,acc,err
0,53.44827586206896,1.3265834934367189
1,56.03448275862068,1.2545052735969937
2,55.172413793103445,1.361032967776831
3,54.310344827586206,1.3463965076953173
4,54.310344827586206,1.4102876244016505
5,53.01724137931034,1.4819102551113685
6,54.310344827586206,1.351716244898351
7,50.86206896551724,1.5389084175293302
8,54.310344827586206,1.386592619361934
9,50.43103448275862,1.403579777933593
10,52.58620689655172,1.3976954467883655
11,49.137931034482754,1.6224202440393254
12,48.706896551724135,1.4869889797209281
13,48.275862068965516,1.579055561856688
14,53.44827586206896,1.4527633107319506
15,50.43103448275862,1.5115292755212506
16,46.98275862068966,1.6061998896053913
17,48.706896551724135,1.676425239446589
18,48.706896551724135,1.638377189902681
19,45.689655172413794,1.7818142494792921
20,41.37931034482759,1.8530328099606839
21,46.55172413793103,1.672273126125721
22,45.689655172413794,1.6364929074961452
23,46.12068965517241,1.7195472441621702
24,42.672413793103445,1.8357840659074758
25,46.12068965517241,1.6229968952609162
26,45.689655172413794,1.7926886267357924
27,44.827586206896555,1.792666495063619
28,47.8448275862069,1.8000865340632275
29,49.56896551724138,1.6440465874575552
30,46.55172413793103,1.880981866156899
31,47.41379310344828,1.874449766430189
32,48.706896551724135,1.6955541249057018
33,43.96551724137931,1.8540183444103981
34,47.8448275862069,1.8591626207815917
35,40.51724137931034,2.2071626690685036
36,45.258620689655174,2.043931066988393
37,41.810344827586206,2.0355931209131337
38,42.672413793103445,1.9664934500324307
39,41.810344827586206,2.0550920406541113
40,44.827586206896555,2.1142759783221567
41,44.396551724137936,1.9384850278229038
42,39.6551724137931,2.0620418790424773
43,46.55172413793103,2.0127078036040578
44,45.689655172413794,2.070744102813478
45,45.689655172413794,1.9597073548279225
46,42.672413793103445,2.0584624931060684
47,43.96551724137931,2.126214942727529
48,44.396551724137936,2.1006015389139066
49,43.103448275862064,1.9856180450091228
