,acc,err
0,67.24137931034483,0.8696538893313244
1,85.0574712643678,0.5393414036799008
2,84.48275862068965,0.4681123975228154
3,85.0574712643678,0.46218276497019434
4,81.03448275862068,0.443904521220749
5,86.20689655172413,0.3851365690686922
6,86.20689655172413,0.36965446093055454
7,84.48275862068965,0.36084751082730115
8,89.65517241379311,0.29666790806761295
9,90.22988505747126,0.2969042680958211
10,86.7816091954023,0.3146338697265962
11,86.7816091954023,0.3085952801556305
12,87.35632183908046,0.313596543237676
13,89.65517241379311,0.2859780091584771
14,85.63218390804597,0.32117163690786216
15,91.37931034482759,0.27220817217755533
16,89.65517241379311,0.3083090962345
17,87.35632183908046,0.2952709888445027
18,88.50574712643679,0.308657233126598
19,92.52873563218391,0.22910490819910706
20,91.37931034482759,0.27503862821468755
21,87.35632183908046,0.2993029853079506
22,89.08045977011494,0.2978872760594923
23,88.50574712643679,0.2947625337353735
24,89.65517241379311,0.2772229021288329
25,85.63218390804597,0.357544710512543
26,87.35632183908046,0.295723841730261
27,87.35632183908046,0.3171246426991065
28,89.08045977011494,0.26685954896871494
29,88.50574712643679,0.3020643882940847
30,89.08045977011494,0.2818683335529898
31,86.20689655172413,0.31822911149962846
32,87.35632183908046,0.3211386837078183
33,90.22988505747126,0.24721580301131282
34,90.80459770114942,0.2352364399451279
35,89.08045977011494,0.2627226527719745
36,88.50574712643679,0.3135603620537469
37,89.08045977011494,0.2712575759257049
38,89.08045977011494,0.24578075379487155
39,86.20689655172413,0.3134703068846501
40,88.50574712643679,0.2779697927319506
41,89.65517241379311,0.26008449570202374
42,90.22988505747126,0.2577976705688552
43,89.65517241379311,0.2796017400404572
44,90.22988505747126,0.277165091076386
45,91.37931034482759,0.22332470009123112
46,91.37931034482759,0.25321176595266426
47,89.08045977011494,0.2825352435572951
48,87.35632183908046,0.29949556066564803
49,90.22988505747126,0.25650319249621395
50,87.93103448275862,0.2761066173393008
51,89.65517241379311,0.27274726338716926
52,89.65517241379311,0.26097668741119806
53,88.50574712643679,0.2738764700482053
54,87.93103448275862,0.27567286593289436
55,89.65517241379311,0.29190642089859453
56,89.65517241379311,0.24579538477329496
57,89.08045977011494,0.22444092475264674
58,89.65517241379311,0.22342358697096643
59,88.50574712643679,0.28700729545150466
60,87.35632183908046,0.28809279193496723
61,87.35632183908046,0.3372814360361305
62,86.7816091954023,0.33365146674309104
63,88.50574712643679,0.2975019963765347
64,89.08045977011494,0.2874600670063004
65,88.50574712643679,0.27453893334036994
66,88.50574712643679,0.26846240055708964
67,89.08045977011494,0.26073501402588095
68,87.35632183908046,0.31206026455066715
69,89.65517241379311,0.3004868814079977
70,89.65517241379311,0.24190428333184527
71,87.93103448275862,0.29761032589054
72,91.95402298850574,0.2078017933351355
73,86.7816091954023,0.28472014367568443
74,89.65517241379311,0.23261769556479167
75,87.35632183908046,0.3081214391472321
76,84.48275862068965,0.31156346859196066
77,89.08045977011494,0.2865290497841751
78,89.65517241379311,0.24618198228628735
79,89.08045977011494,0.2728324999630373
80,89.65517241379311,0.2599886696126669
81,90.22988505747126,0.24379775667856607
82,87.35632183908046,0.3155128539614682
83,91.95402298850574,0.21667816164315662
84,92.52873563218391,0.21170701641615036
85,90.80459770114942,0.23567835279354035
86,90.22988505747126,0.24340196052532687
87,90.80459770114942,0.24442100100036077
88,89.65517241379311,0.23700113118060676
89,90.22988505747126,0.25850315207553803
90,89.65517241379311,0.2210335481648212
91,90.80459770114942,0.22649979217643162
92,89.65517241379311,0.25813255835402193
93,91.37931034482759,0.21867631340291777
94,89.65517241379311,0.2731048486970657
95,89.08045977011494,0.2577887219234479
96,89.65517241379311,0.26093650183617784
97,89.08045977011494,0.2716753418246688
98,91.95402298850574,0.2501849253873729
99,88.50574712643679,0.31936564808249346
