,acc,err
0,71.26436781609196,1.0607515087072876
1,89.08045977011494,0.45827374530249626
2,88.50574712643679,0.395462387514397
3,90.80459770114942,0.3236540652819556
4,94.82758620689656,0.22764395543336655
5,98.27586206896551,0.16719792496972322
6,95.40229885057471,0.1844653970616784
7,98.27586206896551,0.13590682807998014
8,98.27586206896551,0.10646339665237618
9,98.85057471264368,0.08861047339108144
10,98.27586206896551,0.07552627442318821
11,98.85057471264368,0.07892628750320502
12,100.0,0.07241981992502723
13,99.42528735632183,0.07230055979236003
14,100.0,0.05650478080116599
15,100.0,0.06643612999047538
16,100.0,0.04917073735713393
17,99.42528735632183,0.057188140637950795
18,99.42528735632183,0.046115041668557774
19,99.42528735632183,0.05756241167159453
20,100.0,0.05835714767658044
21,99.42528735632183,0.04418734340834953
22,99.42528735632183,0.03464722942808503
23,99.42528735632183,0.041860456384585694
24,100.0,0.03021092630809829
25,100.0,0.0426965646233264
26,100.0,0.04154609093468715
27,100.0,0.022688720532723056
28,100.0,0.03320681396431955
29,100.0,0.033369704943519034
30,100.0,0.03744578042585937
31,99.42528735632183,0.032375306312778566
32,99.42528735632183,0.030989999523257962
33,100.0,0.02853064537207658
34,99.42528735632183,0.03348397738225152
35,99.42528735632183,0.034224819290930936
36,100.0,0.027064682040755912
37,99.42528735632183,0.03079743534573842
38,100.0,0.022944468831203015
39,99.42528735632183,0.025682780452584587
40,99.42528735632183,0.024304673256490307
41,99.42528735632183,0.028084951427295425
42,100.0,0.026520604177682965
43,100.0,0.02891128749627147
44,100.0,0.02064887185586148
45,100.0,0.018581493603382643
46,100.0,0.01964517931906484
47,100.0,0.017744078599368256
48,100.0,0.023056293039878748
49,100.0,0.020827807694245158
50,100.0,0.022581671550868734
51,99.42528735632183,0.026280688682854214
52,100.0,0.025313715620156843
53,99.42528735632183,0.036634170262472544
54,98.85057471264368,0.04416669999440173
55,100.0,0.02065308256497624
56,100.0,0.017510974513539758
57,100.0,0.0265155467120948
58,100.0,0.034297023790132324
59,100.0,0.03228038519652943
60,100.0,0.0221424411757965
61,100.0,0.02508762063395029
62,100.0,0.018082897182437295
63,100.0,0.017864383518501746
64,100.0,0.022842723007500513
65,100.0,0.02053085073340075
66,100.0,0.02554340247579394
67,100.0,0.022487574073344452
68,100.0,0.022227744384808432
69,100.0,0.024263918622617228
70,100.0,0.01727457635484497
71,100.0,0.022673531435366347
72,100.0,0.025751950263178575
73,100.0,0.02321993132613342
74,100.0,0.014772308665505048
75,100.0,0.013091748490292512
76,100.0,0.01796023990443511
77,100.0,0.017419249307566907
78,100.0,0.022592917466870466
79,100.0,0.019668355603609217
80,100.0,0.02916418163565631
81,100.0,0.02766074933353202
82,100.0,0.027183648785524542
83,100.0,0.013817995108228252
84,99.42528735632183,0.02168404274812991
85,99.42528735632183,0.021207092443064016
86,100.0,0.017819603931450358
87,99.42528735632183,0.016785033232858963
88,100.0,0.012577059376405377
89,100.0,0.013165756503458012
90,100.0,0.012691428724765998
91,100.0,0.018953303446811873
92,100.0,0.00990437790910462
93,100.0,0.01981897485159407
94,100.0,0.013095523785947132
95,100.0,0.01305697074593124
96,100.0,0.013751552193651252
97,98.85057471264368,0.021765911085824072
98,100.0,0.01538887031269617
99,99.42528735632183,0.014545042474324655
