,acc,err
0,26.605504587155966,1.3379906208143322
1,31.19266055045872,1.2771282592497835
2,36.23853211009174,1.221595324507547
3,39.908256880733944,1.152792391700482
4,56.88073394495413,1.0550883568208151
5,74.77064220183486,0.9363192173592542
6,77.98165137614679,0.839059312682633
7,83.4862385321101,0.7448052385258018
8,82.11009174311926,0.6929623256992856
9,83.4862385321101,0.6183546673882445
10,83.02752293577981,0.5930382406697907
11,84.86238532110092,0.5561831215516143
12,84.86238532110092,0.5347568954110419
13,83.4862385321101,0.5228351010351416
14,82.56880733944955,0.5170692585562484
15,83.94495412844036,0.5020283448270633
16,83.4862385321101,0.5038274109028195
17,82.56880733944955,0.4958245975292211
18,83.02752293577981,0.4912623045885927
19,82.56880733944955,0.48715853005906123
20,82.11009174311926,0.48812448671151704
21,82.56880733944955,0.4888516393508292
22,82.11009174311926,0.4931100542363903
23,81.19266055045871,0.4984468868752053
24,82.11009174311926,0.4832483453002177
25,81.65137614678899,0.4965721343290445
26,82.56880733944955,0.48355569546668975
27,82.11009174311926,0.4764067330061236
28,82.11009174311926,0.49013357943723856
29,81.19266055045871,0.490402798318553
30,81.19266055045871,0.49057066443946573
31,82.11009174311926,0.4729351875155421
32,81.65137614678899,0.48899730606407243
33,81.65137614678899,0.49683524025903175
34,82.11009174311926,0.48408102693919725
35,82.11009174311926,0.48306289422066795
36,81.19266055045871,0.4953195233307987
37,81.65137614678899,0.48664935359610095
38,81.65137614678899,0.4888690083515013
39,83.02752293577981,0.4859364576984321
40,82.11009174311926,0.49354774812926644
41,81.19266055045871,0.50050470652022
42,82.56880733944955,0.4922862754363183
43,82.11009174311926,0.49104740404162917
44,83.02752293577981,0.4903364200164364
45,83.02752293577981,0.49586856138881524
46,82.56880733944955,0.502762956941063
47,83.94495412844036,0.4937906570423799
48,82.56880733944955,0.50423664532004
49,82.11009174311926,0.49634520649074104
50,83.02752293577981,0.4946090307038578
51,83.02752293577981,0.5085108348124644
52,82.11009174311926,0.5059760700183153
53,83.4862385321101,0.4983815568103562
54,83.02752293577981,0.4955358108378578
55,82.56880733944955,0.5001355847043085
56,83.02752293577981,0.5106197953438923
57,80.27522935779817,0.5189670106142956
58,82.11009174311926,0.5155981803138208
59,82.11009174311926,0.5054313740296527
60,81.65137614678899,0.5039616972149281
61,80.73394495412845,0.5115644523908369
62,81.65137614678899,0.5284092620161598
63,80.27522935779817,0.5222116052142706
64,82.11009174311926,0.50463686836553
65,82.11009174311926,0.5136649821778928
66,79.81651376146789,0.5225089527805079
67,81.65137614678899,0.502101102538524
68,81.65137614678899,0.5136943635037606
69,81.65137614678899,0.5083015526575063
70,82.11009174311926,0.4875221983925466
71,82.11009174311926,0.4884630906420446
72,81.19266055045871,0.5049219452304412
73,81.19266055045871,0.48326638309206144
74,81.19266055045871,0.4949865121057098
75,82.11009174311926,0.5107954884534184
76,82.56880733944955,0.48654954027248143
77,82.11009174311926,0.4945429642076314
78,81.19266055045871,0.4962225890030322
79,82.56880733944955,0.48287237372967684
80,82.11009174311926,0.5004816540412813
81,81.19266055045871,0.5241841251451969
82,80.73394495412845,0.5164197003815814
83,81.19266055045871,0.5186194375715169
84,80.73394495412845,0.5027169172125293
85,80.73394495412845,0.5103413937792597
86,81.65137614678899,0.4764806801155052
87,82.56880733944955,0.47914995528219917
88,81.19266055045871,0.5004588911671166
89,81.19266055045871,0.4976239053716149
90,82.56880733944955,0.486817092252199
91,81.65137614678899,0.5061444856542748
92,81.19266055045871,0.4941148452712487
93,82.56880733944955,0.47068518393158276
94,81.65137614678899,0.4857543878783413
95,83.02752293577981,0.4806630568044958
96,82.11009174311926,0.5060179678988656
97,81.19266055045871,0.5056088305728994
98,79.81651376146789,0.5072248839860632
99,81.65137614678899,0.4797357435573266
