,acc,err
0,57.56302521008403,1.7183598418947028
1,48.739495798319325,2.554817410154628
2,55.88235294117647,2.0413197991633867
3,53.78151260504202,1.499349478835694
4,56.72268907563025,1.731227390937695
5,58.40336134453782,1.526329620739351
6,58.82352941176471,1.4925406887538402
7,58.40336134453782,1.432211945805319
8,60.50420168067227,1.5832606969254988
9,60.50420168067227,1.9812866496389336
10,59.2436974789916,1.5025372915889503
11,59.66386554621849,1.8286640606417044
12,60.08403361344538,1.6039618741188486
13,61.76470588235294,1.8778144559170464
14,60.50420168067227,1.8466470044701406
15,58.82352941176471,1.5560645757409894
16,62.60504201680672,1.801699666557183
17,59.66386554621849,1.5488256241473164
18,60.08403361344538,1.765647216131484
19,63.02521008403361,1.5501973972280272
20,61.76470588235294,2.130320485224393
21,59.66386554621849,2.07043140724406
22,65.12605042016807,1.3518842380302534
23,66.38655462184873,1.3302948858390589
24,66.80672268907563,1.514483428043398
25,69.74789915966386,1.2187302686132326
26,63.86554621848739,1.5351962450297034
27,60.924369747899156,1.753787347445378
28,62.60504201680672,1.6692481237909345
29,66.80672268907563,1.276358424127888
30,62.60504201680672,2.018054715625636
31,71.84873949579831,1.276721443791372
32,63.86554621848739,1.6386871762553858
33,64.70588235294117,1.6631812173771798
34,63.02521008403361,1.6108459229975418
35,63.4453781512605,1.8939902446810113
36,66.80672268907563,1.5271902946345106
37,69.32773109243698,1.4412387205558834
38,65.96638655462185,1.6797939564819104
39,63.02521008403361,1.8206536202471775
40,62.60504201680672,2.4249137786588277
41,61.76470588235294,2.242761701168672
42,61.76470588235294,2.341648193496057
43,61.76470588235294,2.911852553557397
44,62.60504201680672,1.746467862602486
45,60.924369747899156,2.2366009916508696
46,63.02521008403361,2.4296353854830604
47,65.12605042016807,1.836214817287354
48,62.60504201680672,2.4612617959519594
49,63.86554621848739,2.533380996078251
50,62.18487394957983,2.917435240547687
51,63.02521008403361,2.4236624517119623
52,63.4453781512605,2.6200428905111703
53,60.924369747899156,1.9748831375474771
54,63.02521008403361,1.9225779301721655
55,63.02521008403361,2.4566358408194993
56,63.86554621848739,2.2774417794533632
57,64.70588235294117,1.9263808498643704
58,63.02521008403361,2.9497606443621427
59,61.76470588235294,2.4958440797884265
60,63.86554621848739,1.8059146811418545
61,63.86554621848739,2.429464765530668
62,63.02521008403361,2.402357540885196
63,67.64705882352942,1.7036055814545497
64,63.4453781512605,2.198984630202751
65,64.70588235294117,1.9315115223305008
66,63.4453781512605,2.570029978409281
67,60.924369747899156,2.666957161461312
68,61.34453781512605,2.8304286312409928
69,64.70588235294117,1.9057670279072507
70,63.02521008403361,2.2376707453157243
71,65.96638655462185,1.7731304091896491
72,65.54621848739495,2.0807394756774973
73,63.4453781512605,2.3895622600912936
74,63.86554621848739,2.3028719649090266
75,65.96638655462185,2.047505376871728
76,64.70588235294117,2.0499827057671056
77,67.22689075630252,1.6023061278499944
78,65.12605042016807,1.8638026120697846
79,62.18487394957983,2.3852003160169737
80,71.00840336134453,1.6218214885521336
81,63.86554621848739,2.535885316719033
82,63.86554621848739,2.208545229364183
83,64.28571428571429,2.2954629519719605
84,67.64705882352942,1.7759354841722241
85,64.28571428571429,2.441010418529278
86,65.12605042016807,2.7479476711969255
87,64.28571428571429,2.4550409492615115
88,64.70588235294117,2.9754221242710837
89,65.12605042016807,2.273418346922305
90,63.86554621848739,2.4009019968513114
91,65.54621848739495,2.5030440986696263
92,65.12605042016807,2.460440266587264
93,64.28571428571429,2.560000534307317
94,64.70588235294117,2.9900427816888167
95,66.38655462184873,2.5780361053366296
96,63.4453781512605,3.2484920475734134
97,64.70588235294117,3.2578110932109055
98,64.28571428571429,2.654687509540059
99,62.60504201680672,2.5680079273842833
