,acc,err
0,30.76923076923077,1.5836875956792098
1,35.38461538461539,1.9593150785336129
2,43.07692307692308,1.7794871382988415
3,40.0,1.8608414058215343
4,40.0,1.8757590310218242
5,44.61538461538462,1.8712867144495249
6,38.46153846153847,1.9310439041887337
7,41.53846153846154,1.8069769492802712
8,40.0,2.0701488751344956
9,40.0,1.9962954783382325
10,40.0,1.9158491106632238
11,43.07692307692308,2.038130064953405
12,40.0,2.046562829832188
13,40.0,1.9578629224382054
14,38.46153846153847,2.1072733228417255
15,41.53846153846154,2.082562268919383
16,40.0,2.1999234943937225
17,41.53846153846154,2.087941032834351
18,41.53846153846154,2.1963642002513204
19,43.07692307692308,2.185288577132787
20,41.53846153846154,2.0463045460386917
21,41.53846153846154,2.147335189394653
22,43.07692307692308,2.1577129722751964
23,41.53846153846154,2.2921113721775606
24,40.0,2.2623617921866335
25,40.0,2.422480302155376
26,41.53846153846154,2.4123195467221263
27,36.92307692307693,2.4675447001014477
28,41.53846153846154,2.2546348403619887
29,40.0,2.4715843026275532
30,40.0,2.5700997043956213
31,40.0,2.563934257565639
32,41.53846153846154,2.2723451960872176
33,38.46153846153847,2.4560070291286906
34,36.92307692307693,2.517923484046836
35,41.53846153846154,2.4733431539722144
36,40.0,2.562231272680667
37,40.0,2.448479497957921
38,38.46153846153847,2.5757390972880576
39,41.53846153846154,2.5044888684346986
40,41.53846153846154,2.4896586273982675
41,38.46153846153847,2.654464880000048
42,41.53846153846154,2.4531838466317053
43,40.0,2.7282680817020055
44,40.0,2.6905280344094185
45,40.0,2.491764426609734
46,44.61538461538462,2.432227436631085
47,41.53846153846154,2.475336945694961
48,40.0,2.75256629989778
49,41.53846153846154,2.6770777865510005
50,40.0,2.879987490388941
51,43.07692307692308,2.6083720906066166
52,36.92307692307693,2.7866409560726493
53,43.07692307692308,2.672407560928416
54,38.46153846153847,2.7473859360690067
55,40.0,2.7178483285085977
56,38.46153846153847,2.7812569338488036
57,41.53846153846154,2.79871967715153
58,38.46153846153847,2.7268937324464786
59,36.92307692307693,2.9241181270801464
60,44.61538461538462,2.6186932271744947
61,36.92307692307693,2.791148150901091
62,36.92307692307693,2.9353430173508688
63,38.46153846153847,3.1147754397573477
64,35.38461538461539,3.1777885394877208
65,38.46153846153847,3.029600429042162
66,36.92307692307693,3.12560546528492
67,36.92307692307693,3.1055882172575084
68,41.53846153846154,2.884931548772371
69,40.0,2.9083049665616554
70,40.0,3.011024280563624
71,38.46153846153847,2.9985169166600545
72,40.0,2.916799566824445
73,36.92307692307693,2.991011576250765
74,40.0,2.8609671093856517
75,43.07692307692308,2.773279868631625
76,43.07692307692308,2.7430078697351674
77,38.46153846153847,3.1240020233992256
78,35.38461538461539,3.1182727163249533
79,41.53846153846154,2.6477803218027054
80,40.0,3.0789215662325238
81,38.46153846153847,3.3421520136303466
82,36.92307692307693,3.034829642902444
83,41.53846153846154,3.0912381158251754
84,40.0,3.1215280786333515
85,38.46153846153847,3.100147919452362
86,40.0,2.849045964653697
87,38.46153846153847,2.88186323736317
88,40.0,3.3325646205238555
89,40.0,3.214214868732527
90,41.53846153846154,3.1589751611194514
91,43.07692307692308,3.0467531037451407
92,41.53846153846154,3.411133756154819
93,43.07692307692308,3.0602346565469745
94,44.61538461538462,2.995100081095839
95,43.07692307692308,2.9635549103099668
96,38.46153846153847,3.4346401008877856
97,38.46153846153847,3.423132665418402
98,41.53846153846154,3.367729023060523
99,40.0,3.2817872367702456
