,acc,err
0,73.42995169082126,0.5918463522875974
1,68.11594202898551,0.6692535524787426
2,64.25120772946859,0.7477943234650107
3,69.56521739130434,0.6711405815237769
4,69.08212560386472,0.7264137313426202
5,63.28502415458937,0.7665119983716604
6,59.42028985507246,0.8954367660213999
7,64.25120772946859,0.8244366067184902
8,55.072463768115945,0.9773892221005839
9,56.038647342995176,0.9487116604051825
10,57.00483091787439,0.9933996343009132
11,55.55555555555556,1.0975539002785
12,50.72463768115942,1.3150980504125174
13,53.14009661835749,1.0847941085420278
14,47.82608695652174,1.2709912628222795
15,45.893719806763286,1.3800074572888688
16,50.24154589371981,1.2544042665498119
17,53.62318840579711,1.1107341908929793
18,50.24154589371981,1.232754655489059
19,56.52173913043478,1.0556480971006768
20,50.72463768115942,1.2929032465722867
21,50.72463768115942,1.2349493260036302
22,55.55555555555556,1.114028316818301
23,52.17391304347826,1.3733627879741621
24,54.589371980676326,1.1144000946781705
25,54.106280193236714,1.1164204642691007
26,51.690821256038646,1.2845868670179645
27,52.17391304347826,1.2673825862537405
28,50.72463768115942,1.3363499900167723
29,52.17391304347826,1.1924256682080951
30,49.275362318840585,1.3326482334050853
31,48.309178743961354,1.5070318168186663
32,48.792270531400966,1.3858710254580113
33,50.24154589371981,1.2531328035026803
34,52.65700483091788,1.3345575058982055
35,54.589371980676326,1.2220502148763137
36,51.690821256038646,1.324513334472681
37,55.55555555555556,1.2232702677509752
38,51.690821256038646,1.2629423084399451
39,54.106280193236714,1.2845785520451114
40,50.72463768115942,1.4451341801508744
41,51.690821256038646,1.5217853850130205
42,52.17391304347826,1.266146104744174
43,51.20772946859904,1.3780857202436485
44,49.75845410628019,1.5571667312626754
45,50.72463768115942,1.4374105015646559
46,53.62318840579711,1.3174579774256971
47,52.17391304347826,1.4643928894323843
48,51.20772946859904,1.3656309339679236
49,49.75845410628019,1.4692467504338647
50,52.65700483091788,1.2923445168127479
51,50.24154589371981,1.4447518979513159
52,53.62318840579711,1.3129490720489263
53,53.62318840579711,1.3215221178126464
54,52.17391304347826,1.3691686962790288
55,57.48792270531401,1.1251907095894547
56,52.65700483091788,1.4798108032775823
57,55.55555555555556,1.1514342193688405
58,52.17391304347826,1.5045275550111656
59,50.24154589371981,1.6107978266826795
60,53.14009661835749,1.5989250427152097
61,52.17391304347826,1.415611342843337
62,53.14009661835749,1.4362135638884126
63,50.72463768115942,1.5415974856485317
64,48.309178743961354,1.5641671198793425
65,47.34299516908212,1.7487415161946633
66,52.17391304347826,1.5495979298830755
67,50.72463768115942,1.4429219174529668
68,53.62318840579711,1.2875704971072988
69,54.106280193236714,1.2060430903720543
70,52.65700483091788,1.4020802206895828
71,49.75845410628019,1.4425665272437822
72,53.14009661835749,1.321631604883876
73,49.75845410628019,1.3340555789900213
74,50.24154589371981,1.5545402589150252
75,50.24154589371981,1.363136994255286
76,49.275362318840585,1.4026719585947052
77,52.17391304347826,1.3350319085392113
78,50.72463768115942,1.4904767072007636
79,51.20772946859904,1.447643210775797
80,52.17391304347826,1.2400354465859502
81,48.792270531400966,1.6006328667718572
82,53.62318840579711,1.2950356340742637
83,48.309178743961354,1.5065997662833657
84,48.792270531400966,1.546870600688882
85,53.14009661835749,1.2869226791296158
86,52.17391304347826,1.3597882405431945
87,55.55555555555556,1.2542293646283635
88,52.65700483091788,1.319619937892216
89,52.17391304347826,1.2540559558009066
90,52.65700483091788,1.3496898386496898
91,53.14009661835749,1.211434691486234
92,50.72463768115942,1.4471060245099736
93,50.72463768115942,1.4820536102496935
94,50.72463768115942,1.5410275756167435
95,53.14009661835749,1.4085926714142212
96,49.75845410628019,1.740716254875379
97,49.75845410628019,1.7649879189418776
98,52.17391304347826,1.5317045322281253
99,50.24154589371981,1.6386510049959997
