,acc,err
0,39.38223938223938,1.9794138981691025
1,34.74903474903475,2.1203822752921107
2,37.83783783783784,2.1444333913020475
3,36.67953667953668,2.383366011809486
4,35.521235521235525,2.5414414064456174
5,38.22393822393823,2.575204261027557
6,35.521235521235525,2.7939482975905556
7,37.45173745173745,2.7987551849871886
8,41.312741312741316,2.7637038317130984
9,38.996138996138995,2.75982608684613
10,40.15444015444015,2.82985995622093
11,39.768339768339764,2.710758733995988
12,37.83783783783784,2.9157072723339232
13,42.857142857142854,2.7170071462637995
14,39.38223938223938,2.9559531569898194
15,39.768339768339764,2.9191648909203805
16,35.907335907335906,3.1315203463352845
17,38.61003861003861,3.1930566048155775
18,41.312741312741316,3.045276827257442
19,38.996138996138995,3.1864936744632746
20,37.83783783783784,3.1109826322248475
21,38.61003861003861,3.0153209670926717
22,43.24324324324324,3.0015238831870805
23,44.78764478764479,3.0106792954564825
24,40.92664092664093,3.1055495458874587
25,43.24324324324324,3.178613325104202
26,39.38223938223938,3.364006132005565
27,41.312741312741316,3.1351785432355466
28,42.084942084942085,3.3889484140814985
29,38.996138996138995,3.32774334736828
30,34.36293436293436,3.697584571551496
31,38.61003861003861,3.3368697897392194
32,41.6988416988417,3.420365123611923
33,39.38223938223938,3.390269746801906
34,45.94594594594595,3.073178136778964
35,35.521235521235525,3.6343110459586563
36,35.13513513513514,3.805745505586561
37,41.6988416988417,3.343497304997881
38,37.83783783783784,3.3412792642699083
39,39.768339768339764,3.492630936026143
40,37.06563706563706,3.7137157828895533
41,36.67953667953668,3.4270970383225383
42,38.22393822393823,3.669565200811964
43,38.996138996138995,3.917037480671376
44,37.83783783783784,3.579154573871804
45,37.45173745173745,3.755508218674107
46,41.312741312741316,3.5651780794881325
47,37.83783783783784,3.631196233215602
48,42.084942084942085,3.6425156147560185
49,41.312741312741316,3.7058112020739604
50,39.38223938223938,3.602650923330325
51,41.312741312741316,3.8158965078235227
52,39.38223938223938,3.6701061365407175
53,42.084942084942085,3.4998042835500516
54,34.74903474903475,3.7728213819609766
55,44.4015444015444,3.490740140257071
56,43.62934362934363,3.5692374143760377
57,42.084942084942085,3.2100643909019366
58,38.61003861003861,3.713115477952499
59,38.996138996138995,3.7638991366699397
60,42.084942084942085,3.7904552839386962
61,40.15444015444015,3.823219691789397
62,38.22393822393823,3.8833037517421403
63,41.6988416988417,3.655814668424398
64,39.38223938223938,3.986688207223891
65,43.24324324324324,3.68416960726211
66,40.92664092664093,4.053122938548885
67,37.45173745173745,4.178080173407052
68,39.768339768339764,3.688849645304241
69,42.084942084942085,3.811715791052624
70,35.521235521235525,4.015405006059746
71,39.768339768339764,3.737116228285592
72,40.15444015444015,3.7635602198044302
73,37.83783783783784,4.024850304309528
74,40.15444015444015,4.313915124036539
75,41.6988416988417,4.31433693823699
76,37.06563706563706,4.087469916164653
77,40.54054054054054,4.018004034646334
78,40.92664092664093,3.985556821371275
79,39.38223938223938,4.1173464535314315
80,38.996138996138995,3.9483911209391818
81,38.61003861003861,4.265397415821913
82,41.6988416988417,3.770522562089408
83,38.22393822393823,4.410099315602253
84,40.92664092664093,4.359206204565405
85,41.6988416988417,4.251708688464755
86,36.293436293436294,4.121058344963562
87,40.54054054054054,4.024232390366915
88,42.471042471042466,4.031206104063731
89,39.768339768339764,4.125750061199751
90,39.768339768339764,4.400876581768431
91,41.312741312741316,4.098239753836375
92,40.92664092664093,4.1909536385581845
93,38.22393822393823,4.634333767389232
94,37.83783783783784,4.467722974168498
95,44.4015444015444,3.862979375725696
96,40.92664092664093,4.345412660107233
97,39.38223938223938,4.292932867338452
98,39.768339768339764,4.152258881668991
99,37.45173745173745,4.303877439080143
