,acc,err
0,64.86486486486487,0.8688002649593998
1,64.86486486486487,0.9641686650748188
2,67.56756756756756,0.9167590178926853
3,64.86486486486487,0.9394257362189425
4,67.56756756756756,0.960057765799197
5,67.56756756756756,0.958959897866825
6,64.86486486486487,1.0329693965739697
7,67.56756756756756,0.8499416948384227
8,67.56756756756756,0.8256716276519
9,62.16216216216216,1.0881248851742507
10,64.86486486486487,1.0834613320294995
11,64.86486486486487,0.9620120414706558
12,64.86486486486487,1.0988517590657638
13,70.27027027027027,1.007672509474867
14,72.97297297297297,0.8337723981829775
15,70.27027027027027,0.9213201833862931
16,75.67567567567568,0.8710398083958598
17,70.27027027027027,0.8749433756872128
18,64.86486486486487,1.2201939243442776
19,67.56756756756756,1.1469575018517562
20,67.56756756756756,1.2116308508665177
21,64.86486486486487,1.1335077669191869
22,64.86486486486487,1.2613247446187341
23,67.56756756756756,1.0532062695361994
24,62.16216216216216,1.2676520134256395
25,70.27027027027027,1.107438628306792
26,64.86486486486487,1.0104777275382484
27,75.67567567567568,1.1169193476910033
28,64.86486486486487,1.2488650715574687
29,72.97297297297297,1.1751570090258414
30,70.27027027027027,1.2156667999416837
31,70.27027027027027,1.009878449436514
32,75.67567567567568,1.0051255498779212
33,70.27027027027027,1.2307085348761575
34,67.56756756756756,1.3705377196108595
35,67.56756756756756,1.2851487610637131
36,62.16216216216216,1.5645477823435539
37,64.86486486486487,1.6144349805938603
38,70.27027027027027,1.1769201585706148
39,64.86486486486487,1.3005337828545815
40,62.16216216216216,1.448115510244099
41,75.67567567567568,1.1586212664100353
42,67.56756756756756,1.0488205122846874
43,67.56756756756756,1.1611426106451659
44,70.27027027027027,1.0941908577068458
45,64.86486486486487,1.3498153035347078
46,70.27027027027027,1.3021136582167094
47,72.97297297297297,1.072571801907666
48,59.45945945945946,1.3614334796474874
49,67.56756756756756,1.2938098358287444
50,70.27027027027027,1.2454244302026456
51,62.16216216216216,1.380698470990668
52,67.56756756756756,1.2613890236990128
53,67.56756756756756,1.2284995536780066
54,70.27027027027027,1.3932186673013274
55,70.27027027027027,1.3446413938183277
56,67.56756756756756,1.3835383771212295
57,67.56756756756756,1.269132453276659
58,72.97297297297297,1.27365832235348
59,70.27027027027027,1.2459979611244
60,70.27027027027027,1.31269315172891
61,64.86486486486487,1.3269436951960443
62,70.27027027027027,1.0758395721483542
63,59.45945945945946,1.465449644243102
64,62.16216216216216,1.5595312442110352
65,64.86486486486487,1.3542766115711715
66,59.45945945945946,1.3406265667704063
67,62.16216216216216,1.3472867898553011
68,62.16216216216216,1.4083108919107197
69,62.16216216216216,1.390140808065344
70,62.16216216216216,1.3202053169503827
71,62.16216216216216,1.477580925965993
72,64.86486486486487,1.4893424946683473
73,67.56756756756756,1.2509116687496118
74,64.86486486486487,1.3780258052369778
75,59.45945945945946,1.6543592118397574
76,64.86486486486487,1.4006181931110306
77,64.86486486486487,1.4317709655364803
78,62.16216216216216,1.4440551854537411
79,62.16216216216216,1.5393406005933221
80,64.86486486486487,1.3105341546346656
81,70.27027027027027,1.2006317827532884
82,67.56756756756756,1.3709666578598456
83,67.56756756756756,1.554463520788007
84,75.67567567567568,1.3790606691985596
85,64.86486486486487,1.3569751564395292
86,67.56756756756756,1.1817736729560615
87,59.45945945945946,1.4331912482839777
88,64.86486486486487,1.5058102669555231
89,70.27027027027027,1.3648955054315983
90,64.86486486486487,1.326131305410533
91,62.16216216216216,1.4530156224525952
92,59.45945945945946,1.555511925592407
93,59.45945945945946,1.4722654371025352
94,59.45945945945946,1.5060660239987553
95,62.16216216216216,1.2453542839738276
96,59.45945945945946,1.428564659298256
97,64.86486486486487,1.2772766983315171
98,62.16216216216216,1.4013372999099152
99,67.56756756756756,1.345418590550904
