,acc,err
0,49.42528735632184,1.4727171537006039
1,64.65517241379311,0.8289411084153743
2,67.52873563218391,0.8461067282886447
3,70.40229885057471,0.8170236188369059
4,71.26436781609196,0.7075886092904835
5,72.70114942528735,0.7001538737699723
6,72.12643678160919,0.7006956220716086
7,71.83908045977012,0.7643474228836943
8,77.29885057471265,0.6056441612270688
9,72.98850574712644,0.6691656362397589
10,76.4367816091954,0.6049283138070563
11,75.0,0.622747530210536
12,80.45977011494253,0.5346983287002817
13,76.72413793103449,0.6329286322753673
14,78.44827586206897,0.5463621396003766
15,79.02298850574712,0.512969728360846
16,75.57471264367817,0.6475404974312892
17,78.16091954022988,0.5797947004482166
18,79.59770114942529,0.5740423969255817
19,79.02298850574712,0.5934919940387566
20,80.45977011494253,0.5713383888468618
21,79.02298850574712,0.6106985803586606
22,78.73563218390804,0.6349414360906952
23,79.59770114942529,0.5728825740981027
24,80.74712643678161,0.5774323421399876
25,81.89655172413794,0.542880834693887
26,81.32183908045977,0.5243382482081065
27,81.03448275862068,0.5760696156987785
28,79.59770114942529,0.6415715919466779
29,78.73563218390804,0.6601505119059895
30,83.33333333333334,0.5452538823545058
31,78.16091954022988,0.7393377982496077
32,78.73563218390804,0.6818239848005474
33,75.57471264367817,0.734034679590725
34,77.58620689655173,0.6957872504791542
35,80.45977011494253,0.602250097942932
36,79.59770114942529,0.668280037979631
37,76.14942528735632,0.9181658715365618
38,80.45977011494253,0.6235218963487014
39,79.3103448275862,0.7252762640288073
40,76.14942528735632,0.7940504568500499
41,75.28735632183908,0.9137484368868644
42,78.16091954022988,0.7175944391051085
43,77.58620689655173,0.8114083136427527
44,78.73563218390804,0.7141783709274002
45,76.72413793103449,1.0254123731791909
46,80.17241379310344,0.7188320477545129
47,77.58620689655173,0.8159681591604689
48,77.58620689655173,0.8524092599845947
49,77.58620689655173,0.8069443678916454
50,76.4367816091954,0.9050339799631139
51,79.02298850574712,0.7508380894807759
52,77.29885057471265,0.9232216518460054
53,77.01149425287356,0.9305958847519007
54,75.0,1.0991412981079605
55,76.14942528735632,1.0291752399561764
56,75.86206896551724,0.9624600878870279
57,79.3103448275862,0.8811702799378772
58,77.29885057471265,0.8661376043024993
59,77.58620689655173,0.8518159778575263
60,77.29885057471265,0.9270158453145061
61,78.16091954022988,0.8421095114127369
62,79.3103448275862,0.8542655873878985
63,81.60919540229885,0.7887760932348573
64,80.74712643678161,0.8189289377093982
65,77.29885057471265,0.9874037485732379
66,80.17241379310344,0.8066826424639724
67,77.58620689655173,0.9329279896237994
68,78.44827586206897,0.9453172631169101
69,77.87356321839081,0.9365301563640474
70,77.58620689655173,0.915499623769336
71,76.72413793103449,1.0434155962791543
72,73.85057471264368,1.223538967941908
73,77.58620689655173,0.963698288388968
74,79.88505747126436,0.9906378574113678
75,75.86206896551724,1.1229928220032481
76,75.86206896551724,1.0425963495972015
77,76.4367816091954,1.065924363445698
78,75.28735632183908,1.1506156110141814
79,75.57471264367817,1.1050939494300005
80,75.28735632183908,1.1253136916138426
81,75.28735632183908,1.1897583901027144
82,75.28735632183908,1.1553313695646816
83,76.72413793103449,1.1121100162402147
84,77.58620689655173,1.0548669288861967
85,78.16091954022988,0.9725544960046304
86,75.28735632183908,1.1468085825175838
87,75.86206896551724,1.198083563656892
88,78.44827586206897,1.0546673414956602
89,79.3103448275862,0.9306601232974808
90,81.32183908045977,0.857135802170902
91,76.4367816091954,1.088253174337025
92,76.72413793103449,1.0260830687941331
93,77.87356321839081,1.0601762702604687
94,82.47126436781609,1.0012742854755625
95,77.29885057471265,0.9996368411624962
96,76.72413793103449,1.0668390776280703
97,78.44827586206897,1.0176126216285346
98,74.13793103448276,1.3005379132332653
99,78.73563218390804,1.0199426144613686
