,acc,err
0,42.69005847953216,1.2685814236688335
1,46.198830409356724,1.2529958678267852
2,42.10526315789473,1.50280715270262
3,45.614035087719294,1.459451924105398
4,45.02923976608187,1.5622176050660554
5,43.859649122807014,1.531018244347682
6,40.93567251461988,1.597725781279872
7,48.53801169590643,1.4354598308485873
8,47.368421052631575,1.4632398618006677
9,49.707602339181285,1.481443839816224
10,54.385964912280706,1.4141847065585933
11,53.80116959064327,1.497988233015306
12,55.55555555555556,1.4063020013259147
13,53.216374269005854,1.519043519336605
14,50.29239766081871,1.6582730282104863
15,56.14035087719298,1.4274245689940306
16,56.72514619883041,1.542368500767145
17,54.97076023391813,1.5296506342331386
18,56.14035087719298,1.5048703562205505
19,56.14035087719298,1.563321626138409
20,60.81871345029239,1.3863339918396336
21,61.40350877192983,1.4701714248628606
22,59.64912280701754,1.424801964496095
23,56.72514619883041,1.494676636225593
24,58.47953216374269,1.4456916742332482
25,59.64912280701754,1.473327618896994
26,59.06432748538012,1.4971982046356902
27,62.57309941520468,1.4451449990235674
28,60.23391812865497,1.5240838278858713
29,63.74269005847953,1.4315117000662947
30,58.47953216374269,1.5687242030274675
31,60.81871345029239,1.5043796410996702
32,61.98830409356725,1.4969249417821875
33,60.81871345029239,1.5280304218053147
34,60.81871345029239,1.5073399735998538
35,57.89473684210527,1.6913342584547542
36,60.23391812865497,1.537115297337949
37,57.89473684210527,1.692284130112924
38,56.14035087719298,1.8093974085950748
39,56.14035087719298,1.6640071872964213
40,56.72514619883041,1.6754441122193278
41,63.74269005847953,1.4387941246047498
42,63.74269005847953,1.5817643500435734
43,62.57309941520468,1.364223609265829
44,57.89473684210527,1.6852405213013986
45,59.64912280701754,1.6110576251125093
46,59.64912280701754,1.5678534934363517
47,56.72514619883041,1.645022765173574
48,60.81871345029239,1.5567679975572166
49,61.40350877192983,1.5798637206527864
50,59.06432748538012,1.5999214832143118
51,60.23391812865497,1.6639589807983286
52,59.64912280701754,1.632451526497975
53,59.64912280701754,1.7109958012917654
54,61.40350877192983,1.6085235762679375
55,59.64912280701754,1.6269508958748289
56,60.81871345029239,1.6664861002931055
57,58.47953216374269,1.713019228605217
58,60.81871345029239,1.680025435146288
59,58.47953216374269,1.752721346223031
60,56.14035087719298,1.9656943734088845
61,57.30994152046783,1.8461214342133638
62,58.47953216374269,1.8565094249369267
63,61.40350877192983,1.6404368954027893
64,61.40350877192983,1.6916695306802239
65,56.72514619883041,2.0513644074626187
66,62.57309941520468,1.7438645936303399
67,60.23391812865497,1.7446558042675828
68,59.06432748538012,1.8769279672450738
69,60.81871345029239,1.8340037826717315
70,59.64912280701754,1.873008319574559
71,58.47953216374269,1.9128452420639164
72,60.81871345029239,1.7176171600228347
73,59.06432748538012,1.9440309782396032
74,55.55555555555556,1.9738687206737129
75,61.40350877192983,1.8151821497375729
76,57.89473684210527,2.0144045751843174
77,57.30994152046783,2.0029572817751156
78,57.89473684210527,1.9317237455571845
79,57.89473684210527,1.985102045153661
80,57.30994152046783,2.0912023672649918
81,59.06432748538012,1.9410913631562834
82,56.72514619883041,2.0944779864830014
83,59.64912280701754,1.7804400146856356
84,62.57309941520468,1.6586343071705683
85,59.64912280701754,1.9655358600071557
86,58.47953216374269,2.123231937576152
87,58.47953216374269,2.0439519737706955
88,59.06432748538012,1.7767775476091703
89,62.57309941520468,1.7285076457541348
90,59.06432748538012,1.8499958442933797
91,59.06432748538012,1.955409164296269
92,59.06432748538012,1.8925829717131333
93,61.40350877192983,1.8210278292620963
94,64.32748538011695,1.9240958128058907
95,60.23391812865497,1.7846370442513042
96,59.06432748538012,2.0010197765732403
97,59.06432748538012,1.8947864063227264
98,56.14035087719298,2.24549211891034
99,59.06432748538012,2.021966122750888
