,acc,err
0,37.5,1.2143343159785638
1,67.3076923076923,0.8351885660623128
2,76.92307692307693,0.6105263029760233
3,77.40384615384616,0.5814294712671164
4,83.65384615384616,0.4673002732452005
5,86.53846153846155,0.4220115998350593
6,84.13461538461539,0.45572669468079907
7,85.09615384615384,0.4152092963095653
8,82.21153846153845,0.4824214343028731
9,86.0576923076923,0.37330801244860806
10,87.01923076923077,0.3777908135733084
11,91.34615384615384,0.3067162603871863
12,87.5,0.3606072974747664
13,87.98076923076923,0.35225122658107466
14,88.9423076923077,0.3290889732790823
15,80.28846153846155,0.5091534162453661
16,86.0576923076923,0.3877071243755381
17,82.6923076923077,0.40694823664976043
18,85.09615384615384,0.38157021686020715
19,87.98076923076923,0.3157843745518807
20,85.09615384615384,0.38452633724732593
21,85.57692307692307,0.3505935201008266
22,90.38461538461539,0.27469057353251985
23,87.98076923076923,0.3356410606916296
24,87.01923076923077,0.3474597456330348
25,86.53846153846155,0.3201309281856416
26,82.6923076923077,0.42657285721131516
27,86.53846153846155,0.3312714471771629
28,85.09615384615384,0.3953985533459996
29,87.01923076923077,0.3370481744702523
30,92.3076923076923,0.23764005538266111
31,81.73076923076923,0.4947692686933377
32,92.3076923076923,0.2417434742356444
33,84.61538461538461,0.4287779610477965
34,89.42307692307693,0.31907327729748897
35,87.5,0.332830066385917
36,90.38461538461539,0.2661614257227258
37,90.86538461538461,0.24794001465380744
38,87.98076923076923,0.3389165826269226
39,90.38461538461539,0.29465164148696815
40,91.82692307692307,0.2583771939219566
41,92.78846153846155,0.25730126007922965
42,91.82692307692307,0.2626614592447053
43,92.3076923076923,0.23542660800005435
44,91.34615384615384,0.2565987502914069
45,87.5,0.3124817012011803
46,88.9423076923077,0.31142046795295397
47,91.34615384615384,0.29038189945199566
48,91.34615384615384,0.24468499713965697
49,89.90384615384616,0.3248032112078714
50,93.26923076923077,0.24755775891824533
51,92.3076923076923,0.25664930082512805
52,95.1923076923077,0.18640741626918242
53,90.86538461538461,0.2884851426224375
54,92.3076923076923,0.2257100902374795
55,92.3076923076923,0.26759449558917836
56,94.23076923076923,0.22044589296254882
57,89.90384615384616,0.3238759767922853
58,90.86538461538461,0.28359746863008295
59,93.26923076923077,0.25697980650811364
60,90.86538461538461,0.2926953038250054
61,90.86538461538461,0.30730832771888295
62,91.82692307692307,0.26580394354709874
63,91.34615384615384,0.24933054626414466
64,90.86538461538461,0.3210770682867545
65,90.38461538461539,0.34478040026492696
66,94.23076923076923,0.2409639036842735
67,91.34615384615384,0.272294027014551
68,90.38461538461539,0.33766656742097534
69,92.78846153846155,0.2565691769592353
70,89.42307692307693,0.310672726964332
71,90.38461538461539,0.32341811963883427
72,91.34615384615384,0.3073196810762569
73,91.34615384615384,0.29070309320191084
74,90.86538461538461,0.3530915443541166
75,92.78846153846155,0.29084207196705203
76,90.38461538461539,0.37172451520832
77,89.90384615384616,0.341715595763086
78,88.9423076923077,0.38291411679994497
79,90.38461538461539,0.2724650834021785
80,92.78846153846155,0.2547434780238213
81,92.3076923076923,0.27509481183359435
82,89.90384615384616,0.30774903383584884
83,90.86538461538461,0.3318485718469707
84,91.82692307692307,0.2504073781489168
85,91.34615384615384,0.24613041178442974
86,93.26923076923077,0.256617654892024
87,91.82692307692307,0.27403761278294214
88,91.82692307692307,0.2841089349195501
89,91.34615384615384,0.28423644985526264
90,90.38461538461539,0.3290317183429209
91,89.42307692307693,0.34965052980417305
92,91.34615384615384,0.3106195991715388
93,91.82692307692307,0.28158527788910925
94,90.38461538461539,0.3098045681704832
95,88.46153846153845,0.392299554044886
96,91.34615384615384,0.3138813951692241
97,90.86538461538461,0.30024472576156636
98,94.23076923076923,0.2378430521469947
99,91.34615384615384,0.3104578357049735
