,acc,err
0,60.45454545454545,1.1994392394342206
1,70.45454545454545,0.8930365468883379
2,71.36363636363636,0.6802613636206264
3,75.9090909090909,0.5623178105405796
4,70.45454545454545,0.7251994898805026
5,70.9090909090909,0.8692535391060697
6,74.54545454545455,0.6231784084450654
7,71.36363636363636,0.6836554137878259
8,73.18181818181819,0.7324491107879215
9,69.54545454545455,1.017362751788683
10,68.63636363636364,0.8870627318072861
11,68.18181818181817,0.8270966873460938
12,67.27272727272727,1.1645484473684808
13,68.18181818181817,1.0939824956587596
14,69.54545454545455,0.9749985993254541
15,71.36363636363636,0.7722986808758517
16,68.63636363636364,1.2065300865657802
17,67.27272727272727,1.1238205071740368
18,71.36363636363636,0.743884131636938
19,68.18181818181817,0.9723991897582013
20,69.0909090909091,1.1429776630929795
21,69.54545454545455,0.9653878277578484
22,71.81818181818181,0.7856608534764077
23,68.63636363636364,1.0876046833244497
24,66.81818181818183,1.156902156165383
25,69.54545454545455,1.1438368713559752
26,65.45454545454545,1.4443590097210945
27,67.27272727272727,1.1099844617247492
28,63.18181818181819,1.3634710577222273
29,65.9090909090909,1.1411993515047163
30,65.9090909090909,1.2587497414372542
31,67.27272727272727,1.2158681976154593
32,67.72727272727272,1.1551727095728137
33,66.81818181818183,1.3497186515214294
34,68.63636363636364,1.0417798835183911
35,65.9090909090909,1.2760102640014601
36,64.54545454545455,1.2116090856877006
37,67.72727272727272,1.2399555383463718
38,68.63636363636364,1.1248395768664783
39,67.27272727272727,1.6686278105954029
40,64.0909090909091,1.434489881739032
41,67.27272727272727,1.0699837544685151
42,66.36363636363637,1.03687347975254
43,68.18181818181817,0.9676677724811152
44,64.54545454545455,1.400362311425355
45,65.9090909090909,1.3291602553677386
46,65.0,1.2667232386032214
47,67.72727272727272,1.2964165078548469
48,61.81818181818181,1.5355090243921463
49,66.36363636363637,1.1183979279476393
50,69.54545454545455,0.8522605147980521
51,66.36363636363637,1.3808037784398415
52,60.0,1.700945418931557
53,67.27272727272727,1.3899781052583455
54,68.63636363636364,1.0798627264385787
55,64.54545454545455,1.209336791974371
56,65.0,1.7517929571906279
57,65.45454545454545,1.6747908899558355
58,67.72727272727272,1.1723539713290898
59,62.272727272727266,1.307560751793916
60,67.27272727272727,1.1941576871588828
61,63.63636363636363,1.610383016802998
62,63.18181818181819,1.811103348611408
63,65.45454545454545,1.8925018954156785
64,66.81818181818183,1.257596519740249
65,65.9090909090909,1.4082198825245769
66,65.45454545454545,1.5182871408765402
67,67.72727272727272,1.1181928096591747
68,63.63636363636363,1.6909480001424622
69,64.0909090909091,1.7580183510221972
70,63.63636363636363,1.6648078807680349
71,65.9090909090909,1.4729481898389827
72,68.63636363636364,1.1116595463463306
73,69.54545454545455,1.0511591144286054
74,69.54545454545455,1.0413646422613134
75,70.45454545454545,0.9192701619322289
76,64.0909090909091,1.366620832130039
77,69.0909090909091,0.9683703278106216
78,67.27272727272727,1.4395681066649724
79,68.63636363636364,1.2085411110427975
80,68.63636363636364,1.2508639027691169
81,66.81818181818183,1.4432555529014672
82,67.72727272727272,1.1813597776900941
83,63.18181818181819,1.7230017075782438
84,63.18181818181819,1.761802591726013
85,66.36363636363637,1.3995817396774064
86,65.9090909090909,1.5440201980866008
87,68.18181818181817,1.2962416928543767
88,71.81818181818181,0.9004201088567101
89,70.45454545454545,0.9369720675665918
90,65.9090909090909,1.646075741920448
91,64.54545454545455,1.3336893140754664
92,68.18181818181817,1.233386758147079
93,68.18181818181817,1.428125713797268
94,62.727272727272734,1.4583057952725964
95,69.54545454545455,1.129038216201451
96,63.63636363636363,1.6141053766459017
97,66.36363636363637,1.2983619226871876
98,67.72727272727272,1.1055218531046147
99,65.45454545454545,1.4739986612103377
