,acc,err
0,37.64367816091954,1.3592356952956353
1,64.65517241379311,0.9036274687226477
2,74.42528735632183,0.6946787058326266
3,76.14942528735632,0.6072135130665232
4,79.3103448275862,0.5687390960904839
5,80.45977011494253,0.5482663090512071
6,80.17241379310344,0.5640147586184647
7,79.3103448275862,0.5143480245190288
8,80.17241379310344,0.5308842995601198
9,81.32183908045977,0.49621657847719375
10,78.44827586206897,0.5515765940998393
11,79.88505747126436,0.542757436255424
12,81.03448275862068,0.5098020382506181
13,81.03448275862068,0.49796261664437486
14,82.47126436781609,0.4896688222016073
15,81.89655172413794,0.5090889846190152
16,81.03448275862068,0.5353065470716653
17,84.19540229885058,0.45045833452908757
18,81.89655172413794,0.5394042853887077
19,82.47126436781609,0.4821902045220907
20,83.04597701149426,0.47600680450635857
21,85.0574712643678,0.43668152959234663
22,83.33333333333334,0.48312450208399876
23,82.75862068965517,0.5100311546319078
24,84.19540229885058,0.5054360216100794
25,81.60919540229885,0.5401958047233939
26,83.9080459770115,0.5000401522420307
27,84.19540229885058,0.4823296809469137
28,83.62068965517241,0.507854676487012
29,85.63218390804597,0.46285889809613456
30,87.06896551724138,0.4368239341191651
31,85.63218390804597,0.46735678266775343
32,85.91954022988506,0.4381500070115913
33,85.34482758620689,0.4879554343755676
34,85.34482758620689,0.5052589739963917
35,82.47126436781609,0.5658275973381911
36,81.03448275862068,0.5613630505781575
37,82.47126436781609,0.6006551491937142
38,85.34482758620689,0.5138662891191715
39,85.0574712643678,0.5099087343533432
40,85.91954022988506,0.49314113471268506
41,86.20689655172413,0.5007416742969951
42,85.63218390804597,0.47375043081690893
43,85.0574712643678,0.5284268780522257
44,85.0574712643678,0.5151515511891633
45,85.63218390804597,0.4714159703644921
46,84.77011494252874,0.48153155034547973
47,84.19540229885058,0.5424465202322868
48,85.0574712643678,0.5066887928048768
49,83.33333333333334,0.5535217816654864
50,85.0574712643678,0.5113839473217664
51,84.77011494252874,0.5509019338499681
52,83.33333333333334,0.5822431981571603
53,85.91954022988506,0.49714148995464136
54,83.9080459770115,0.5584723576683165
55,83.9080459770115,0.5613291934519404
56,80.17241379310344,0.663872964906754
57,83.9080459770115,0.537959530563741
58,83.9080459770115,0.5707598234990847
59,85.63218390804597,0.5176137618469147
60,84.48275862068965,0.5724679849991196
61,84.48275862068965,0.5600878229639998
62,83.9080459770115,0.5445868914102434
63,85.34482758620689,0.5488456618669008
64,81.60919540229885,0.635876881420027
65,84.19540229885058,0.586486370078672
66,81.60919540229885,0.6889672910735767
67,82.18390804597702,0.6255302228577128
68,79.59770114942529,0.6988971797235524
69,79.59770114942529,0.7746324524235612
70,83.33333333333334,0.5874280662120595
71,85.34482758620689,0.5834725023794963
72,81.89655172413794,0.6412769669067053
73,85.34482758620689,0.544320443347911
74,84.19540229885058,0.6305950270845674
75,83.33333333333334,0.6162623065163406
76,82.75862068965517,0.6382338996314159
77,81.89655172413794,0.6523379995627921
78,82.18390804597702,0.699385291284323
79,81.32183908045977,0.6749294949303494
80,81.89655172413794,0.7389521822459338
81,81.32183908045977,0.6630966987401428
82,79.88505747126436,0.7197790604719184
83,81.03448275862068,0.7370459337393631
84,81.03448275862068,0.7028255057751142
85,80.74712643678161,0.6907955465147763
86,81.60919540229885,0.693978894856674
87,81.03448275862068,0.762322508886793
88,83.33333333333334,0.6566751898080091
89,81.89655172413794,0.6692145987890554
90,80.45977011494253,0.6897829792864233
91,81.89655172413794,0.6732518820377457
92,81.32183908045977,0.6949135459423863
93,83.62068965517241,0.6465126189915887
94,82.47126436781609,0.7005909765831413
95,82.18390804597702,0.7527694428243543
96,81.32183908045977,0.7262746823556773
97,83.04597701149426,0.7199798300647209
98,80.17241379310344,0.8121240772912274
99,81.03448275862068,0.7586419647488927
