,acc,err
0,56.14035087719298,1.186622608300538
1,45.614035087719294,1.3601548925303577
2,45.02923976608187,1.4956991002835027
3,45.614035087719294,1.6071704638065303
4,43.859649122807014,1.6382772551511813
5,49.122807017543856,1.6117656569361511
6,46.198830409356724,1.6143674748508554
7,50.29239766081871,1.505500472480246
8,47.953216374269005,1.6186961205158796
9,51.461988304093566,1.5773040644078358
10,48.53801169590643,1.5827755944868713
11,50.877192982456144,1.5601564478469545
12,51.461988304093566,1.4558481093447067
13,53.80116959064327,1.4086313974241622
14,55.55555555555556,1.3918327491707305
15,53.216374269005854,1.6126863658816244
16,50.877192982456144,1.786059918524071
17,53.216374269005854,1.692899226375763
18,53.80116959064327,1.5501097424666543
19,55.55555555555556,1.4959770399889547
20,52.63157894736842,1.6829571781924393
21,53.216374269005854,1.5859988978541422
22,55.55555555555556,1.6128032437313964
23,53.216374269005854,1.5970653718905368
24,57.30994152046783,1.5000110315986124
25,56.72514619883041,1.6384262483797958
26,57.89473684210527,1.6311902924403698
27,53.216374269005854,1.6888256832996074
28,54.97076023391813,1.759670676320016
29,59.64912280701754,1.6079072438091773
30,57.89473684210527,1.5972474091126783
31,59.06432748538012,1.502239057328552
32,60.23391812865497,1.5854227343647436
33,62.57309941520468,1.4384167839905797
34,54.97076023391813,1.7229373693661147
35,57.89473684210527,1.684820096124512
36,61.40350877192983,1.6883600281027442
37,54.97076023391813,1.7954599309455181
38,59.06432748538012,1.6902669682164917
39,57.89473684210527,1.7591260532221868
40,56.72514619883041,1.7400908845069438
41,58.47953216374269,1.7015839334517455
42,57.89473684210527,1.9402040355373005
43,55.55555555555556,1.8510752942111883
44,60.81871345029239,1.78081851297826
45,58.47953216374269,1.8849599692207049
46,55.55555555555556,1.9437679570637236
47,52.046783625730995,2.1359313142902785
48,56.72514619883041,1.9493027288694522
49,56.72514619883041,1.8299843743747717
50,57.89473684210527,2.0159594595610413
51,56.72514619883041,1.8807614610215315
52,56.72514619883041,1.9191550082745465
53,57.30994152046783,1.942479679527769
54,57.30994152046783,1.8387579274279164
55,60.23391812865497,1.8277100984562007
56,61.40350877192983,1.6006542002015676
57,60.81871345029239,1.8761087669908199
58,59.06432748538012,1.9360096508293632
59,60.81871345029239,1.8890864431291954
60,59.06432748538012,1.9450377950084041
61,55.55555555555556,2.026307628254711
62,57.89473684210527,2.0490834517804535
63,60.23391812865497,1.8688780429292926
64,57.30994152046783,1.951311517965952
65,58.47953216374269,1.9182613386938474
66,61.40350877192983,1.8322610614225314
67,61.40350877192983,1.7905684683180918
68,59.06432748538012,1.90437726827629
69,54.97076023391813,2.019223725530303
70,56.72514619883041,1.938775096680846
71,59.06432748538012,1.968428772910357
72,56.72514619883041,2.0861194696687897
73,60.23391812865497,2.018940668278766
74,54.97076023391813,2.301668950335892
75,56.72514619883041,2.0327992875154717
76,58.47953216374269,2.0479894471626423
77,64.91228070175438,1.7133182801544855
78,56.14035087719298,2.1180138123148913
79,57.89473684210527,2.008507580907651
80,58.47953216374269,2.009771087849695
81,57.30994152046783,2.2456599849594796
82,62.57309941520468,1.87743010716168
83,57.89473684210527,2.0302164718471096
84,52.63157894736842,2.3055348932937862
85,56.72514619883041,2.0337105777462376
86,57.30994152046783,1.8388321548976565
87,55.55555555555556,2.1412280485135344
88,57.89473684210527,2.0660317463193625
89,59.64912280701754,2.100183683510086
90,57.89473684210527,2.0424930549788356
91,57.89473684210527,2.275819583489346
92,59.06432748538012,2.051671221949653
93,62.57309941520468,1.807580097536141
94,59.06432748538012,1.887972490427349
95,54.97076023391813,2.1710832133954012
96,60.23391812865497,2.07376148900171
97,58.47953216374269,2.067411484610646
98,59.64912280701754,2.151822368665033
99,59.06432748538012,2.2390176332151914
