,acc,err
0,64.19753086419753,0.8560816901659309
1,65.02057613168725,0.8931087943008591
2,67.07818930041152,0.8282192510312208
3,62.139917695473244,1.0144106561625605
4,63.78600823045267,0.9406264600535154
5,60.49382716049383,1.0895153160701379
6,65.4320987654321,0.8723417011507856
7,68.3127572016461,0.7986088543289548
8,64.60905349794238,0.8597049532235895
9,67.90123456790124,0.8203408091072194
10,63.37448559670782,0.9406131609372216
11,67.07818930041152,0.8154751414693858
12,71.60493827160494,0.7499213527350657
13,65.02057613168725,0.8950203470236606
14,66.2551440329218,0.9022088379571248
15,70.37037037037037,0.7799581550328188
16,69.54732510288066,0.7996805987991007
17,69.95884773662551,0.7834474445365459
18,69.95884773662551,0.8700939176999748
19,64.19753086419753,0.9695046695711508
20,67.48971193415639,0.8765810995732246
21,66.2551440329218,0.8472444853130717
22,69.1358024691358,0.824416820319979
23,71.19341563786008,0.7768236742713682
24,67.48971193415639,0.8203811285200745
25,72.42798353909465,0.7468747690883168
26,70.78189300411523,0.7522382620881228
27,64.60905349794238,0.8700342478644906
28,65.84362139917695,1.0019914476489462
29,71.19341563786008,0.8681104357045175
30,70.37037037037037,0.9225572326256862
31,70.37037037037037,0.9182937418403743
32,65.84362139917695,0.9533601903875121
33,65.4320987654321,0.9688305956170317
34,58.8477366255144,1.2746662057721445
35,62.55144032921811,1.0544888027997568
36,65.84362139917695,1.0084647363952852
37,69.54732510288066,0.8185687459155793
38,65.84362139917695,1.0096790748399376
39,68.3127572016461,0.8549558057302008
40,71.60493827160494,0.8942408875486557
41,67.48971193415639,1.0019053212151932
42,68.72427983539094,0.9512397087762967
43,68.3127572016461,1.0294981166936041
44,69.1358024691358,0.8791509488754454
45,68.3127572016461,1.0082269586572592
46,68.3127572016461,1.1182407696524248
47,64.60905349794238,1.0874575795422645
48,65.4320987654321,1.0719038781671884
49,70.37037037037037,0.8273610865055139
50,70.78189300411523,0.9122905872977473
51,70.78189300411523,0.9605003202603822
52,62.96296296296296,1.1528459605862564
53,60.90534979423868,1.2964500045171217
54,65.84362139917695,1.033224193111446
55,63.78600823045267,1.1834732660232183
56,64.19753086419753,1.0268329497963768
57,65.84362139917695,1.0102834973294
58,66.2551440329218,1.0440013575847424
59,64.60905349794238,0.8804748809848206
60,69.95884773662551,0.942090812712846
61,67.90123456790124,0.8591157867162589
62,61.72839506172839,1.0720235189891365
63,65.4320987654321,0.9766484560629425
64,65.84362139917695,0.9855826776966833
65,62.55144032921811,1.1258353536026775
66,65.84362139917695,1.0168747774881466
67,60.49382716049383,1.2898650207803164
68,61.72839506172839,1.3205639503052404
69,63.37448559670782,1.0602332013709577
70,63.78600823045267,1.1589435676284867
71,71.60493827160494,0.7753422670489656
72,69.54732510288066,0.865834058447402
73,66.2551440329218,0.9452889226574367
74,65.4320987654321,0.9878943547629232
75,69.54732510288066,0.8199366181949966
76,69.95884773662551,0.9892620123643471
77,65.84362139917695,1.1376578893852802
78,67.90123456790124,0.9621793410919346
79,63.37448559670782,1.277068675419967
80,62.139917695473244,1.1676742632516348
81,67.48971193415639,1.0272223143820343
82,65.4320987654321,1.1264133599160355
83,62.96296296296296,1.1870924297390695
84,62.139917695473244,1.1601172468870258
85,61.31687242798354,1.1328463151157473
86,64.19753086419753,1.0100012513455858
87,63.78600823045267,1.0922280002457974
88,66.2551440329218,1.0137547760884067
89,66.2551440329218,0.9467723944734693
90,69.54732510288066,0.8697994112550123
91,67.07818930041152,0.9174546468470552
92,67.48971193415639,0.9344239657727293
93,64.60905349794238,1.0218791089051507
94,67.07818930041152,1.0600506314127685
95,66.2551440329218,0.925290209227977
96,67.90123456790124,0.9165360904186813
97,69.1358024691358,0.9450637530057956
98,71.60493827160494,0.8246670422794609
99,64.19753086419753,1.021340845679698
