,acc,err
0,67.5812274368231,0.8629520248628426
1,71.04693140794224,0.7992112081885399
2,75.81227436823104,0.6483802518686944
3,72.92418772563177,0.7452222295309486
4,75.88447653429603,0.6513233201727022
5,77.1841155234657,0.6080139393436965
6,80.57761732851986,0.5510836735753976
7,79.63898916967509,0.5487298817470356
8,81.51624548736463,0.5166046380086389
9,78.70036101083032,0.6088980112541866
10,82.59927797833934,0.5044420147990073
11,80.93862815884476,0.5522710618809547
12,80.28880866425993,0.5781640655931891
13,85.41516245487365,0.4767855581943836
14,82.96028880866426,0.5240419165330161
15,82.59927797833934,0.5474627535482992
16,83.17689530685921,0.5259836294851927
17,85.27075812274369,0.47428542826162856
18,83.24909747292418,0.5261575397806081
19,85.34296028880867,0.49876052413523064
20,81.94945848375451,0.5875426744430742
21,82.31046931407943,0.5692400021091351
22,81.87725631768953,0.6082299072372357
23,84.11552346570397,0.5366464689514088
24,85.12635379061372,0.5033434957594716
25,83.46570397111913,0.5689457070816271
26,82.8158844765343,0.606085047537077
27,83.03249097472924,0.5778141971057073
28,83.39350180505414,0.5400649709060156
29,82.52707581227436,0.5907629393799639
30,84.04332129963899,0.5816957596917943
31,84.04332129963899,0.5559599615003737
32,82.88808664259928,0.6264700015443464
33,84.69314079422384,0.547530837923779
34,87.00361010830325,0.4840475916791584
35,81.51624548736463,0.6829626450834683
36,85.12635379061372,0.5737545020608623
37,82.8158844765343,0.6365568545498846
38,81.01083032490975,0.7173729245120634
39,84.54873646209387,0.5984703245988945
40,82.0216606498195,0.6685365390322697
41,84.33212996389892,0.5664385329845134
42,84.33212996389892,0.5740885519163101
43,82.74368231046931,0.6264815810435433
44,84.11552346570397,0.5813437889507782
45,83.10469314079423,0.6374563261732529
46,84.90974729241877,0.5743122228530925
47,82.23826714801444,0.6724475658797797
48,83.32129963898916,0.6448078354544474
49,82.45487364620938,0.6601613410794082
50,82.74368231046931,0.6736421007499053
51,82.16606498194946,0.6663379955211329
52,81.87725631768953,0.7165194158725888
53,82.8158844765343,0.6865820859456786
54,84.98194945848375,0.5860824903625027
55,79.63898916967509,0.8047351646281871
56,84.11552346570397,0.613377355247523
57,84.83754512635379,0.6106366227159488
58,79.85559566787003,0.7846309263967022
59,84.18772563176896,0.6432922607947684
60,81.01083032490975,0.7664810333993338
61,84.11552346570397,0.6179900855353982
62,81.15523465703971,0.7074689313620407
63,82.45487364620938,0.6584421053059097
64,82.0216606498195,0.7259741174158401
65,85.77617328519855,0.5368300346106949
66,81.2274368231047,0.7205941126431765
67,82.88808664259928,0.6954595111430911
68,80.64981949458485,0.7859143200752474
69,76.53429602888086,0.9881314095273941
70,82.38267148014441,0.7329082188275742
71,80.14440433212997,0.8590418545768765
72,83.24909747292418,0.6932949245386871
73,84.90974729241877,0.6067658972548771
74,82.23826714801444,0.7448603546841328
75,83.61010830324909,0.6735780808244248
76,81.15523465703971,0.7698021901629629
77,80.79422382671481,0.8048544173429888
78,84.47653429602889,0.695640058531704
79,81.94945848375451,0.7676205360402406
80,83.53790613718411,0.7014538649521692
81,81.87725631768953,0.765900843207504
82,78.91696750902527,0.9409571738320284
83,80.28880866425993,0.8556545647648067
84,79.42238267148014,0.8858232528874238
85,83.32129963898916,0.7691224292075898
86,79.78339350180505,0.8623086692306551
87,81.51624548736463,0.7531212100973718
88,80.28880866425993,0.8472583315329703
89,80.93862815884476,0.8444118013797935
90,83.61010830324909,0.7117211993122788
91,82.59927797833934,0.7642733990238706
92,81.80505415162455,0.8133127514066903
93,82.16606498194946,0.7974912650109134
94,80.07220216606498,0.8733808103497276
95,82.38267148014441,0.8266302233660301
96,81.51624548736463,0.8464007771466477
97,83.75451263537906,0.7295528162394893
98,83.24909747292418,0.7146699505124882
99,80.79422382671481,0.8616072332746636
