,acc,err
0,19.565217391304348,1.949094121546849
1,18.695652173913043,2.2783321119682944
2,17.391304347826086,2.2714259117193842
3,15.65217391304348,2.470520008031441
4,22.17391304347826,2.2602736246164725
5,22.17391304347826,2.2546986346902407
6,17.82608695652174,2.371489345245873
7,24.347826086956523,2.255749279971275
8,21.304347826086957,2.4332423686009386
9,25.217391304347824,2.2104003049635694
10,21.304347826086957,2.422383770338543
11,23.91304347826087,2.2190098630993265
12,29.130434782608695,2.208386984742854
13,30.434782608695656,2.1720051264451086
14,31.73913043478261,2.157209640148136
15,29.565217391304348,2.1542043711828147
16,22.17391304347826,2.3370942753375226
17,24.782608695652176,2.5158847606923107
18,20.434782608695652,2.6370095307250385
19,29.130434782608695,2.3221521523421753
20,26.08695652173913,2.6365216414423904
21,23.91304347826087,2.7927884069635818
22,26.521739130434785,2.495071088704888
23,27.82608695652174,2.4311759474343093
24,23.47826086956522,2.5138237617464494
25,27.82608695652174,2.2970823464570973
26,32.17391304347826,2.2699259613883562
27,28.695652173913043,2.442442002134276
28,30.434782608695656,2.2733522149850613
29,25.217391304347824,2.5119580638038155
30,23.043478260869566,2.596750091931418
31,22.608695652173914,2.6104689171654174
32,26.521739130434785,2.578517199890769
33,29.565217391304348,2.455611528257799
34,28.695652173913043,2.3392994823440425
35,34.34782608695652,2.3772017057873716
36,30.434782608695656,2.3523719925878814
37,33.04347826086956,2.40897896654256
38,34.78260869565217,2.394537839258049
39,30.869565217391305,2.5113118795293343
40,35.21739130434783,2.3527614822165797
41,36.08695652173913,2.302959348590356
42,33.47826086956522,2.754618529477359
43,31.30434782608696,2.4802051488127885
44,36.52173913043478,2.261207854872286
45,32.608695652173914,2.390709518934296
46,32.608695652173914,2.4074535764607035
47,32.608695652173914,2.47240559877929
48,30.0,2.7110021276434924
49,36.95652173913043,2.4411121861761154
50,32.17391304347826,2.574929268338525
51,29.565217391304348,2.508973822701196
52,30.0,2.604198932859277
53,31.73913043478261,2.61415795413018
54,29.565217391304348,2.487811243921296
55,32.608695652173914,2.401950499898774
56,36.52173913043478,2.454694150938936
57,36.52173913043478,2.370153205296146
58,31.30434782608696,2.4443350526752234
59,39.565217391304344,2.119867436329166
60,33.04347826086956,2.304775605321882
61,36.08695652173913,2.155322316625793
62,37.826086956521735,2.4856359957345338
63,32.608695652173914,2.445041374793357
64,35.65217391304348,2.458904456643833
65,33.91304347826087,2.544902893091532
66,34.78260869565217,2.35997329025995
67,35.21739130434783,2.3786847389090564
68,33.04347826086956,2.654589603857502
69,36.08695652173913,2.357931998435094
70,34.78260869565217,2.6482285145771405
71,34.78260869565217,2.6783381451494517
72,30.0,2.5559458428285207
73,36.52173913043478,2.616492934964481
74,33.47826086956522,2.6354252923739336
75,33.47826086956522,2.799902695779304
76,36.52173913043478,2.764400404101521
77,39.130434782608695,2.4916731339117573
78,40.0,2.333120962699025
79,34.78260869565217,2.914175535345946
80,34.78260869565217,2.794796388476338
81,36.08695652173913,2.7759997970659955
82,28.26086956521739,2.7703353601148475
83,28.695652173913043,2.944277928994827
84,33.91304347826087,2.6953093918070765
85,35.65217391304348,2.723640798538437
86,33.47826086956522,2.6147170285213455
87,36.52173913043478,2.732119218191213
88,36.08695652173913,2.6512819071748273
89,37.826086956521735,2.485129163678958
90,41.73913043478261,2.5321282933486384
91,37.391304347826086,2.6607142050174803
92,33.04347826086956,2.8131343240485243
93,34.78260869565217,2.584207480432182
94,39.130434782608695,2.3534623373582018
95,39.565217391304344,2.636462179629851
96,36.52173913043478,2.32553309921894
97,30.869565217391305,2.5412590720941335
98,33.04347826086956,2.4829543056561225
99,34.34782608695652,2.363692496993336
