,acc,err
0,51.35135135135135,1.4085845374376387
1,67.56756756756756,1.1442240604979765
2,62.16216216216216,1.2309291813824628
3,70.27027027027027,1.187288304010557
4,62.16216216216216,1.2370523315653004
5,64.86486486486487,1.2857428913986362
6,62.16216216216216,1.3961324903711274
7,64.86486486486487,1.6683354115560398
8,62.16216216216216,1.5332271941194966
9,64.86486486486487,1.7815509665961144
10,62.16216216216216,1.7886326403331132
11,64.86486486486487,1.6667878902855493
12,64.86486486486487,1.8791010208857384
13,64.86486486486487,1.9045966913815662
14,64.86486486486487,1.5946977471813206
15,56.75675675675676,1.895678735472265
16,54.054054054054056,2.084043592312908
17,67.56756756756756,1.7393024200785943
18,64.86486486486487,1.9728203620440115
19,62.16216216216216,2.1180505970046766
20,59.45945945945946,2.1906359737824115
21,56.75675675675676,2.2532017519135135
22,59.45945945945946,2.1202843475526802
23,64.86486486486487,2.081433305444866
24,64.86486486486487,2.0034583012016514
25,56.75675675675676,2.3313544962522577
26,62.16216216216216,2.0200734858851344
27,59.45945945945946,2.1090333597020052
28,56.75675675675676,2.390797424810542
29,54.054054054054056,2.6042791647415173
30,59.45945945945946,2.5968271844183963
31,56.75675675675676,2.514191849215225
32,54.054054054054056,2.5992421105647243
33,51.35135135135135,2.7167243407908317
34,59.45945945945946,2.4661063646649506
35,56.75675675675676,2.791535452797074
36,59.45945945945946,2.4524770741544843
37,56.75675675675676,2.696887873334525
38,48.64864864864865,2.7318791831529214
39,59.45945945945946,2.8677526753357894
40,62.16216216216216,2.4404200145869943
41,51.35135135135135,2.6616260221449872
42,54.054054054054056,2.927532689371634
43,54.054054054054056,2.4404862901944915
44,59.45945945945946,2.5362732577571667
45,62.16216216216216,2.7798578300691
46,56.75675675675676,2.856690503537671
47,54.054054054054056,2.417358156061439
48,56.75675675675676,3.15899870214051
49,48.64864864864865,3.181599907893419
