,acc,err
0,33.62068965517241,1.7149759012049641
1,48.275862068965516,1.730347213956217
2,56.896551724137936,1.1236423813422136
3,65.51724137931035,0.8748299768917134
4,65.22988505747126,0.8555440960741996
5,74.71264367816092,0.6814007515297806
6,73.27586206896551,0.7793538995164423
7,74.71264367816092,0.7496936022618955
8,72.41379310344827,0.7173515840869427
9,72.70114942528735,0.7728879754313572
10,75.0,0.7013986258497447
11,74.13793103448276,0.7549080369739145
12,75.0,0.7054754101550368
13,74.42528735632183,0.7110994306994687
14,77.87356321839081,0.6583187819409374
15,78.16091954022988,0.6419461072086085
16,78.44827586206897,0.6507604905502474
17,80.45977011494253,0.6629935101064285
18,79.59770114942529,0.6223725600428878
19,78.44827586206897,0.6564121282895693
20,79.88505747126436,0.633605034830325
21,79.59770114942529,0.5723390790185819
22,81.89655172413794,0.529434773339587
23,79.02298850574712,0.6396216312880598
24,79.88505747126436,0.5675213022606282
25,80.45977011494253,0.6139952128018552
26,79.3103448275862,0.652514627935469
27,75.28735632183908,0.733235383099923
28,78.44827586206897,0.6380613225109784
29,77.58620689655173,0.7235458248204386
30,78.16091954022988,0.6596438304124197
31,79.02298850574712,0.6673465959000845
32,79.3103448275862,0.6437688627346144
33,79.59770114942529,0.7224614974860115
34,78.16091954022988,0.690349007583058
35,79.02298850574712,0.6355962233553154
36,78.44827586206897,0.6866861653283198
37,80.74712643678161,0.6153952351229663
38,79.3103448275862,0.685828618619099
39,78.73563218390804,0.6912824861798805
40,79.59770114942529,0.721352469514865
41,77.58620689655173,0.7580684119407262
42,79.3103448275862,0.7081810323835344
43,79.3103448275862,0.6509387642527914
44,79.02298850574712,0.7107999129759998
45,79.88505747126436,0.675777245829731
46,77.87356321839081,0.7639907909882688
47,77.29885057471265,0.803582485803414
48,79.3103448275862,0.7173323732686624
49,77.29885057471265,0.8352318792685591
50,77.87356321839081,0.7639506114696651
51,78.44827586206897,0.7474472448832353
52,81.03448275862068,0.641644445107439
53,79.3103448275862,0.7395428075220795
54,78.16091954022988,0.834628161042797
55,79.59770114942529,0.7501851529247682
56,79.3103448275862,0.7741012547853425
57,79.88505747126436,0.7710917171130535
58,77.58620689655173,0.8541472850318732
59,78.73563218390804,0.7889413491992073
60,81.03448275862068,0.7476118542170709
61,79.59770114942529,0.737481043264213
62,80.45977011494253,0.7305757523184838
63,78.73563218390804,0.8225340892994826
64,80.17241379310344,0.7990240108057772
65,81.60919540229885,0.7082218906218205
66,81.89655172413794,0.6499880655692497
67,81.32183908045977,0.696108430861011
68,79.88505747126436,0.7687762386129032
69,79.88505747126436,0.7957983406480934
70,81.03448275862068,0.801052919164299
71,81.03448275862068,0.7813438020177336
72,81.89655172413794,0.7181593539041644
73,79.59770114942529,0.7719424334927821
74,79.59770114942529,0.793355156722662
75,80.45977011494253,0.7672004729527317
76,79.3103448275862,0.8251210555989847
77,79.59770114942529,0.8256811932371205
78,81.32183908045977,0.7116835824904184
79,80.45977011494253,0.7810357560450205
80,79.59770114942529,0.7821389124743335
81,79.3103448275862,0.8234096565138159
82,78.44827586206897,0.9360846415391008
83,81.03448275862068,0.8099163852383613
84,79.59770114942529,0.8329052192681712
85,79.88505747126436,0.8800759079695063
86,79.88505747126436,0.8420662256880067
87,79.3103448275862,0.9569901151940501
88,81.60919540229885,0.786361742084148
89,81.03448275862068,0.7542512261848157
90,80.45977011494253,0.8293243805357471
91,79.59770114942529,0.8824749342931676
92,77.58620689655173,0.9365365715754526
93,78.44827586206897,0.9012173251293715
94,77.01149425287356,0.9728067832316688
95,79.88505747126436,0.9153795271090713
96,79.59770114942529,0.8337165291935626
97,80.17241379310344,0.8256519451103476
98,79.3103448275862,0.902918427841572
99,79.02298850574712,0.9288874054058279
