,acc,err
0,46.15384615384615,1.173118295936057
1,79.8076923076923,0.6811775621205854
2,81.73076923076923,0.5092934224342641
3,82.6923076923077,0.4540270277693008
4,89.90384615384616,0.33836474373898595
5,84.13461538461539,0.37785840543675964
6,83.65384615384616,0.37636071568284446
7,86.53846153846155,0.35017206958592884
8,83.17307692307693,0.3965867129680436
9,83.17307692307693,0.4260879243567108
10,83.65384615384616,0.36941502798677345
11,82.6923076923077,0.41129046493307003
12,88.46153846153845,0.31248214563438
13,82.6923076923077,0.41358036319453856
14,88.46153846153845,0.29662950650922626
15,86.0576923076923,0.3464274515989635
16,87.01923076923077,0.3194801453461174
17,85.57692307692307,0.3307900053348465
18,83.65384615384616,0.38662655700346704
19,85.57692307692307,0.3596978902138659
20,87.01923076923077,0.31243243933014225
21,85.09615384615384,0.39660857408174893
22,84.13461538461539,0.4113223312016382
23,84.61538461538461,0.3497463798864085
24,84.61538461538461,0.3764213856227835
25,86.53846153846155,0.342790237685625
26,84.13461538461539,0.4118834957390167
27,85.09615384615384,0.3619635462524094
28,84.61538461538461,0.3819151630977767
29,85.57692307692307,0.35479793861711334
30,86.53846153846155,0.3229567939131269
31,90.38461538461539,0.2782297116936308
32,86.53846153846155,0.3725614022336198
33,86.53846153846155,0.41263427177964707
34,84.13461538461539,0.4046285531010319
35,87.01923076923077,0.38572854019992925
36,83.17307692307693,0.43740532365804097
37,87.5,0.35103571131793215
38,85.57692307692307,0.3755946762189115
39,87.5,0.3518489479910496
40,85.57692307692307,0.37744313796175244
41,85.57692307692307,0.3966887956596683
42,85.09615384615384,0.42409854972320377
43,87.01923076923077,0.377546926170143
44,88.9423076923077,0.31268193167972175
45,87.5,0.3500229230606377
46,87.01923076923077,0.3881015061998456
47,89.42307692307693,0.3039611085153559
48,88.46153846153845,0.3280184476162598
49,85.09615384615384,0.4543401360229166
50,82.6923076923077,0.5097458436188435
51,87.01923076923077,0.43396604962648117
52,85.09615384615384,0.40879895311310427
53,85.57692307692307,0.4236292840125827
54,89.42307692307693,0.2743110571640199
55,86.0576923076923,0.4168699781374946
56,84.61538461538461,0.45030958020290285
57,87.5,0.3748124705676767
58,88.46153846153845,0.3418920491253903
59,86.53846153846155,0.41228150566946675
60,87.01923076923077,0.4129183907805673
61,86.0576923076923,0.42151605264398057
62,87.98076923076923,0.3450817146809249
63,88.9423076923077,0.32983253678956237
64,87.5,0.3824935022962433
65,87.98076923076923,0.3248698585371241
66,85.57692307692307,0.4064258616891148
67,87.98076923076923,0.32062615692728574
68,87.01923076923077,0.3843486401841906
69,87.98076923076923,0.35401443615119105
70,88.9423076923077,0.2939886694962752
71,88.9423076923077,0.31610073026675606
72,89.42307692307693,0.36313180630455666
73,87.5,0.38766531845425095
74,85.57692307692307,0.45172910237318054
75,92.78846153846155,0.2122781948653001
76,88.9423076923077,0.31157336342029457
77,91.34615384615384,0.28152538077686523
78,87.98076923076923,0.35042880658947023
79,88.9423076923077,0.3203323564067068
80,88.46153846153845,0.39216298938935157
81,86.53846153846155,0.43830250116865
82,87.5,0.38010587093832265
83,84.61538461538461,0.42652534596947195
84,86.53846153846155,0.45224888259670026
85,86.53846153846155,0.4360008970938188
86,87.98076923076923,0.34594607389514553
87,87.5,0.40615579737507157
88,85.57692307692307,0.4376117591749586
89,86.0576923076923,0.44923143918098896
90,84.61538461538461,0.4537856637856677
91,86.0576923076923,0.5106535982211435
92,87.98076923076923,0.3704481320126857
93,88.46153846153845,0.42106182683177706
94,86.53846153846155,0.40863288828341626
95,85.09615384615384,0.4616960759972102
96,87.98076923076923,0.33210655172461606
97,87.98076923076923,0.32199087093567336
98,85.57692307692307,0.41256651260807564
99,86.0576923076923,0.4080678594674569
