,acc,err
0,15.22633744855967,1.4529868013574263
1,20.98765432098765,1.3819048657338806
2,20.16460905349794,1.3584957095821208
3,23.045267489711936,1.3269421853155756
4,29.218106995884774,1.2726205246438704
5,35.80246913580247,1.183580679903305
6,44.03292181069959,1.0860166823790398
7,51.85185185185185,1.0133438916731272
8,55.144032921810705,0.9453237993113789
9,55.55555555555556,0.9445256723604575
10,54.73251028806584,0.9272031668159697
11,54.73251028806584,0.9028003399294836
12,53.086419753086425,0.9106926570336024
13,54.32098765432099,0.8708309927119763
14,53.90946502057613,0.8696032407896693
15,54.73251028806584,0.8749255920097293
16,54.73251028806584,0.8769368911698583
17,54.32098765432099,0.8864971564224167
18,53.90946502057613,0.8884688772514094
19,55.144032921810705,0.882577464070723
20,56.37860082304527,0.8915161728445027
21,58.43621399176955,0.8677034213230658
22,56.79012345679012,0.910415238846446
23,57.20164609053497,0.8655596657602477
24,54.73251028806584,0.9152417974699856
25,55.144032921810705,0.9129356516116978
26,55.96707818930041,0.9072187365590376
27,55.144032921810705,0.9403946360327886
28,55.144032921810705,0.9420362114532632
29,54.73251028806584,0.9573767657143566
30,54.73251028806584,1.002299445782838
31,53.90946502057613,0.9845388622103171
32,54.73251028806584,0.9796283263380164
33,53.90946502057613,1.0259974559669867
34,54.73251028806584,0.9936924487081215
35,53.90946502057613,0.9970526456476693
36,53.49794238683128,1.0416795277788156
37,52.674897119341566,1.0412682988244941
38,52.674897119341566,1.0506144613776127
39,53.90946502057613,1.008785545108902
40,53.086419753086425,1.05090100549503
41,51.85185185185185,1.0457986723220813
42,52.674897119341566,1.0733738058675923
43,52.2633744855967,1.070067786891157
44,52.674897119341566,1.0518080455692027
45,52.674897119341566,1.0654181017955515
46,51.440329218106996,1.0753674432479008
47,52.2633744855967,1.0685703675936928
48,51.440329218106996,1.0938466010203105
49,51.440329218106996,1.078346343737727
50,51.85185185185185,1.0744400521838349
51,53.086419753086425,1.0593519302294876
52,52.2633744855967,1.076820411890172
53,52.2633744855967,1.0750142076091531
54,52.674897119341566,1.1032119285184847
55,52.674897119341566,1.1010180079927807
56,51.028806584362144,1.1304727482124148
57,51.85185185185185,1.136257161184261
58,52.2633744855967,1.1432531329219535
59,52.2633744855967,1.1060868144304699
60,51.85185185185185,1.1892881827421031
61,52.2633744855967,1.1413252172130974
62,52.2633744855967,1.1225176125657594
63,53.086419753086425,1.1364617956311915
64,51.028806584362144,1.1831667915451554
65,50.20576131687243,1.2102847839820325
66,51.85185185185185,1.179667795594787
67,49.794238683127574,1.1782158726338012
68,50.20576131687243,1.2065926649195833
69,50.617283950617285,1.2282745367908765
70,51.85185185185185,1.197191025066494
71,50.20576131687243,1.266046222133158
72,48.559670781893004,1.295443543807718
73,50.20576131687243,1.2432224134730852
74,50.20576131687243,1.2497090755509348
75,51.440329218106996,1.2431393276677942
76,50.20576131687243,1.2443739039754667
77,50.20576131687243,1.200509321710649
78,50.20576131687243,1.2222557263620104
79,50.617283950617285,1.2788077298104281
80,51.440329218106996,1.2421083885649304
81,51.85185185185185,1.2371665845796551
82,52.2633744855967,1.2334252620418473
83,51.440329218106996,1.253889121856068
84,51.440329218106996,1.2823132688224734
85,52.674897119341566,1.2223885847268343
86,51.85185185185185,1.2553950292400529
87,51.440329218106996,1.2599347037066315
88,50.617283950617285,1.2929176095845916
89,51.028806584362144,1.27932189773854
90,51.85185185185185,1.3000677435850068
91,51.85185185185185,1.2848600346539716
92,51.85185185185185,1.279172524643486
93,51.440329218106996,1.3093367536594274
94,51.85185185185185,1.287273058529633
95,51.440329218106996,1.301736245459616
96,52.674897119341566,1.281034497338212
97,51.85185185185185,1.2945034676115044
98,52.2633744855967,1.3000388939150154
99,53.086419753086425,1.2625097516784718
