,acc,err
0,40.43478260869565,1.3026173417982847
1,31.30434782608696,1.3914485312026479
2,29.130434782608695,1.6676497999092808
3,28.26086956521739,1.6795525841414929
4,29.130434782608695,1.7392991738798826
5,31.30434782608696,1.8071981754315936
6,29.130434782608695,1.8450678360688946
7,36.08695652173913,1.672811198161672
8,34.78260869565217,1.7820592792380763
9,36.08695652173913,1.7966621427310874
10,32.608695652173914,1.8630416978150606
11,35.65217391304348,1.8730873187194053
12,38.26086956521739,1.7472670465464826
13,36.08695652173913,1.7267934610500284
14,36.95652173913043,1.8196723787842886
15,33.91304347826087,1.8755065182345394
16,35.21739130434783,1.9069346925648658
17,38.69565217391304,1.7352974418915161
18,36.08695652173913,1.8422064140277064
19,36.08695652173913,1.8902791944251436
20,34.34782608695652,1.9602587296465492
21,32.608695652173914,2.058374244958648
22,34.78260869565217,1.9415279091092879
23,38.69565217391304,1.8547893208249107
24,39.565217391304344,1.8751792524060558
25,35.21739130434783,1.9650697605562923
26,36.52173913043478,1.8603465878991816
27,38.26086956521739,1.8403546318249857
28,36.52173913043478,1.9226053605342042
29,37.826086956521735,1.9202898262453305
30,41.30434782608695,1.7304787025209922
31,38.26086956521739,1.8561697900467349
32,37.391304347826086,1.9968628294563489
33,34.34782608695652,2.0660617240350287
34,36.95652173913043,2.0246785972834282
35,36.08695652173913,2.0401386669826813
36,36.52173913043478,2.1146350182248685
37,40.0,2.045757166514902
38,36.95652173913043,1.9867305672408648
39,36.95652173913043,2.0927056203738017
40,38.26086956521739,1.99820197488981
41,39.130434782608695,2.2209926710342582
42,35.21739130434783,2.1348537136795525
43,36.08695652173913,2.1628511845212652
44,34.78260869565217,2.4528401615472673
45,36.08695652173913,2.264337213584424
46,32.17391304347826,2.297379679872108
47,36.95652173913043,2.3204196366742154
48,33.47826086956522,2.500763116087562
49,32.608695652173914,2.457058914716902
50,32.17391304347826,2.3570356826905323
51,33.91304347826087,2.4653627924125074
52,36.52173913043478,2.44007516855212
53,36.52173913043478,2.5371667675147562
54,32.608695652173914,2.5414791327445645
55,35.65217391304348,2.549111235241466
56,35.65217391304348,2.4176894496622716
57,36.52173913043478,2.382875653621791
58,38.26086956521739,2.377278432862216
59,34.34782608695652,2.6331591415143087
60,28.695652173913043,2.8547249929994627
61,32.608695652173914,2.5054008550726827
62,35.21739130434783,2.4054015957398605
63,34.34782608695652,2.5545561391403444
64,31.73913043478261,2.634228276596759
65,33.47826086956522,2.6367381543207045
66,35.65217391304348,2.5301106794976436
67,30.869565217391305,2.6718525312696686
68,33.47826086956522,2.614811467096898
69,33.91304347826087,2.7457476062320536
70,33.91304347826087,2.50447464353081
71,36.08695652173913,2.4724679818806496
72,36.52173913043478,2.6872891626745314
73,38.26086956521739,2.4045108936482196
74,32.17391304347826,2.7803349663368073
75,35.65217391304348,2.6620631784802993
76,32.608695652173914,2.8642968315841206
77,32.608695652173914,2.695963409128118
78,37.826086956521735,2.74516234974511
79,34.34782608695652,2.6099857811871714
80,38.26086956521739,2.423977246157459
81,35.21739130434783,2.648317190986152
82,36.08695652173913,2.821746099931071
83,41.30434782608695,2.4110136077685205
84,33.47826086956522,2.7247156683685834
85,33.47826086956522,2.850554524515009
86,36.52173913043478,2.7041839393175273
87,34.34782608695652,2.985512129393243
88,32.17391304347826,3.017927567804714
89,36.08695652173913,2.880161945182013
90,35.65217391304348,2.642998839828468
91,33.91304347826087,3.1381537406276356
92,30.0,3.1580076287846643
93,32.17391304347826,3.000205782126906
94,36.95652173913043,3.0124723095452204
95,37.826086956521735,2.759086407277518
96,34.34782608695652,2.7984259239981917
97,33.04347826086956,3.0793078156627534
98,35.65217391304348,2.9534392685775894
99,35.65217391304348,2.827206079503072
