,acc,err
0,49.137931034482754,1.329093041904699
1,72.12643678160919,0.7919379922015399
2,76.72413793103449,0.6804227022355123
3,68.39080459770115,0.7607748922840063
4,67.24137931034483,0.7322665439127816
5,66.37931034482759,0.7743685636928395
6,72.98850574712644,0.645979923514021
7,75.28735632183908,0.6354188324907248
8,74.71264367816092,0.6222026735936772
9,72.41379310344827,0.6826310210687563
10,73.85057471264368,0.6169625290004378
11,72.70114942528735,0.6362165964943917
12,76.72413793103449,0.568638334542968
13,75.86206896551724,0.5935322054405772
14,73.85057471264368,0.6463013767807574
15,73.85057471264368,0.6494197168440328
16,74.42528735632183,0.6761158604878132
17,75.0,0.671494240464387
18,76.14942528735632,0.6486601330763273
19,74.13793103448276,0.7113000639270342
20,77.01149425287356,0.609590282442335
21,77.01149425287356,0.6337431373422078
22,77.01149425287356,0.669340132708782
23,75.28735632183908,0.7191455075812307
24,76.4367816091954,0.6780814472899771
25,75.28735632183908,0.7413509578319115
26,74.42528735632183,0.7119821672580467
27,73.85057471264368,0.8123579329555035
28,74.71264367816092,0.7873457561083409
29,77.01149425287356,0.6713446753091789
30,75.57471264367817,0.724603289120633
31,78.44827586206897,0.6675911323399254
32,74.71264367816092,0.8327042241853653
33,75.86206896551724,0.7127620489951177
34,77.87356321839081,0.6096186328763945
35,78.44827586206897,0.6483453372688803
36,75.86206896551724,0.6809972055498311
37,79.59770114942529,0.6159592478041023
38,76.4367816091954,0.6993762157389808
39,76.14942528735632,0.7639374678062916
40,77.29885057471265,0.6532484396184317
41,79.59770114942529,0.6162155945003185
42,76.14942528735632,0.8451649204136941
43,81.60919540229885,0.5736922269139311
44,75.28735632183908,0.7908477383740866
45,75.0,0.7649372587863658
46,76.14942528735632,0.7035385361573546
47,77.29885057471265,0.7227624446477914
48,75.0,0.7885673829212808
49,76.4367816091954,0.8231746372641155
50,75.57471264367817,0.8262536748425753
51,78.44827586206897,0.6978470912682341
52,78.44827586206897,0.7114661699043138
53,76.72413793103449,0.8272661762826415
54,81.89655172413794,0.6984237208090167
55,78.16091954022988,0.7503895734364939
56,77.58620689655173,0.8261832770013061
57,80.17241379310344,0.6745355814915043
58,77.87356321839081,0.7144101664842636
59,75.57471264367817,0.8704512936952087
60,77.29885057471265,0.7587348073355726
61,77.58620689655173,0.7802021819665413
62,79.59770114942529,0.7386131988391957
63,78.44827586206897,0.8008626938574603
64,79.59770114942529,0.727606747047704
65,77.01149425287356,0.7918062105664649
66,76.14942528735632,0.8393874418095927
67,77.58620689655173,0.7848921492144469
68,77.29885057471265,0.8235650944955158
69,77.58620689655173,0.8219631310432379
70,78.73563218390804,0.7665942299073961
71,76.4367816091954,0.8146918854684781
72,77.29885057471265,0.8692117912222654
73,75.28735632183908,0.8740225688611112
74,78.16091954022988,0.8745948589996
75,81.32183908045977,0.6670037338552772
76,79.02298850574712,0.7447969402313789
77,77.58620689655173,0.8792496969844447
78,79.02298850574712,0.7684312573179072
79,78.73563218390804,0.8008330665143762
80,79.02298850574712,0.7436258146747908
81,78.16091954022988,0.8292244576477344
82,79.3103448275862,0.8114764515822307
83,80.45977011494253,0.7249211030974262
84,78.44827586206897,0.9043530964869544
85,77.29885057471265,0.9335206420237973
86,77.58620689655173,0.9746440693355438
87,77.58620689655173,0.8817641071626692
88,75.57471264367817,1.021347421115636
89,77.87356321839081,0.9325692208397915
90,80.45977011494253,0.8578528325876981
91,75.28735632183908,0.9498011627961089
92,79.02298850574712,0.8759386266132131
93,79.59770114942529,0.7941997580541101
94,77.29885057471265,0.9299794186602103
95,79.88505747126436,0.7714297783752738
96,78.73563218390804,0.934132678930224
97,77.58620689655173,1.0067005918999956
98,77.58620689655173,0.9438395207866586
99,77.58620689655173,1.0547361887869844
