,acc,err
0,40.45454545454545,1.565634392269633
1,66.81818181818183,1.1209206252020192
2,66.36363636363637,0.8438881471096962
3,66.81818181818183,0.7197913739094722
4,66.81818181818183,0.7241640853787513
5,73.63636363636363,0.6319558095914545
6,69.0909090909091,0.8088488602935865
7,68.63636363636364,1.06425398686234
8,68.18181818181817,0.8224871056321303
9,67.27272727272727,1.073868499845974
10,67.72727272727272,0.8725933351724134
11,69.0909090909091,0.708142501765575
12,67.27272727272727,0.8499174860598817
13,67.72727272727272,0.9555144618432513
14,66.36363636363637,1.0856022037890232
15,67.27272727272727,0.8900780044025355
16,67.72727272727272,0.8776621365208401
17,66.81818181818183,1.3282566579370598
18,67.27272727272727,1.0353967458366304
19,68.63636363636364,1.0168616491852596
20,68.63636363636364,0.9637309841191837
21,68.18181818181817,1.1010764913002318
22,71.36363636363636,0.7674250956735704
23,67.27272727272727,1.1038669081552062
24,69.0909090909091,0.868921661011082
25,66.81818181818183,1.2038486965689612
26,70.0,1.0192254937880534
27,70.9090909090909,1.072927617341392
28,67.72727272727272,1.328044762164518
29,70.45454545454545,0.9156187237865879
30,67.27272727272727,1.1629675495510685
31,69.0909090909091,1.194240161841673
32,67.27272727272727,1.6092666345160855
33,69.54545454545455,1.0492119558090156
34,67.72727272727272,1.4817224198194667
35,69.54545454545455,1.0740042303809663
36,69.0909090909091,1.083568593747778
37,68.63636363636364,1.5410875352710531
38,69.0909090909091,1.1192641091097315
39,70.0,1.1152506113341283
40,70.0,1.1151098343123698
41,70.0,1.1404194021346568
42,68.18181818181817,1.6502908823891285
43,68.18181818181817,1.471170270889063
44,70.9090909090909,1.0162267528250002
45,67.72727272727272,1.1920971126031328
46,67.27272727272727,1.5297309971240416
47,70.0,1.1615806249597829
48,66.36363636363637,1.3484618510162973
49,69.0909090909091,1.1468356236513677
50,73.18181818181819,0.8708826346525366
51,70.9090909090909,1.0493847837150647
52,72.27272727272728,1.1042759253076229
53,66.36363636363637,1.630817842902252
54,68.18181818181817,1.4585290069070342
55,68.63636363636364,1.3764615755307283
56,70.45454545454545,1.2166809377858827
57,70.9090909090909,1.146599636669827
58,68.18181818181817,1.5018669723429814
59,73.63636363636363,0.9691583461761425
60,67.72727272727272,1.5499303982828814
61,70.45454545454545,1.1665641769444641
62,67.27272727272727,1.5970761373400404
63,69.0909090909091,1.3077423199519216
64,70.0,1.0477029207600224
65,71.81818181818181,0.9756461913460167
66,67.27272727272727,1.2973079621049954
67,69.0909090909091,1.1557856403677869
68,70.45454545454545,1.0206988906401024
69,71.36363636363636,1.0863612251896675
70,72.72727272727273,1.0200227208254966
71,67.27272727272727,1.5304005927718938
72,68.63636363636364,1.2946066515027699
73,73.18181818181819,1.1537617795724435
74,67.72727272727272,1.194907173796526
75,66.36363636363637,1.3938743095459631
76,77.72727272727272,0.5999313162375691
77,71.36363636363636,1.057322184982434
78,69.0909090909091,1.3216207498013264
79,73.18181818181819,0.84689807384246
80,69.54545454545455,1.2815029505483737
81,74.0909090909091,0.9472421693384351
82,70.0,1.0857102687133118
83,66.81818181818183,1.2963791609729707
84,75.0,0.7897910422387571
85,70.0,1.1372494713400838
86,70.9090909090909,1.1561172361007896
87,67.72727272727272,1.7073020463258373
88,73.18181818181819,1.0406873165971162
89,69.54545454545455,1.4426114062621593
90,70.9090909090909,1.0277397162324393
91,75.9090909090909,0.7011391787588652
92,70.45454545454545,1.124650817968524
93,65.9090909090909,1.6607264864403575
94,69.0909090909091,1.1933746188707424
95,70.9090909090909,1.0995190043653573
96,72.27272727272728,1.2058522150548598
97,75.45454545454545,0.9346532147180321
98,69.54545454545455,1.2076667083080348
99,71.36363636363636,1.1227542698110051
