,acc,err
0,58.43621399176955,1.0356302208002703
1,50.617283950617285,0.9173569108729361
2,65.02057613168725,0.8100163884006822
3,67.07818930041152,0.7420277157107493
4,72.8395061728395,0.682791900044928
5,72.42798353909465,0.6902650622704877
6,72.8395061728395,0.6713770572814572
7,75.7201646090535,0.6428945571535359
8,72.8395061728395,0.6624910105355264
9,75.30864197530865,0.6493795034749447
10,78.18930041152264,0.607134427703159
11,72.0164609053498,0.7219700538552435
12,72.42798353909465,0.6554363122348995
13,75.7201646090535,0.6297890358932126
14,72.8395061728395,0.6548743112500409
15,71.19341563786008,0.7107153596525531
16,72.0164609053498,0.6574476158070349
17,75.7201646090535,0.5910390159997253
18,75.30864197530865,0.6647519421607183
19,72.0164609053498,0.7470952557650412
20,74.48559670781893,0.6473939333623355
21,71.19341563786008,0.7174592605746459
22,70.78189300411523,0.7933035192715355
23,72.8395061728395,0.7074522450223416
24,69.54732510288066,0.7959110550267274
25,70.37037037037037,0.7552914430756582
26,68.3127572016461,0.848525910162274
27,72.0164609053498,0.8035850214253973
28,69.1358024691358,0.8812765577213831
29,71.19341563786008,0.8561925681571013
30,70.37037037037037,0.8631307712463958
31,73.66255144032921,0.7099691825257989
32,69.95884773662551,0.811230102512756
33,72.42798353909465,0.754655219845331
34,69.95884773662551,0.8110008466174043
35,72.42798353909465,0.788858093479757
36,70.78189300411523,0.9161885056878961
37,72.42798353909465,0.8862829850396132
38,72.0164609053498,0.8708762290028067
39,70.78189300411523,0.8562737731512937
40,72.0164609053498,0.7837810188448837
41,67.48971193415639,0.9271729773042814
42,71.60493827160494,0.9002660400812659
43,72.8395061728395,0.8481409855309404
44,73.25102880658436,0.7974810666829514
45,75.7201646090535,0.7833863253622719
46,68.3127572016461,1.0129465341417028
47,72.42798353909465,0.8696880580603803
48,68.3127572016461,1.0334061385525715
49,73.25102880658436,0.8459398749748989
