,acc,err
0,45.67307692307692,1.169409063573067
1,66.82692307692307,0.8442434905311809
2,72.11538461538461,0.5981308958054377
3,83.17307692307693,0.4567400655068923
4,83.65384615384616,0.4228941963223266
5,83.17307692307693,0.39004159313341147
6,80.28846153846155,0.4281687882867118
7,82.6923076923077,0.37492539514516043
8,85.09615384615384,0.38964958553900103
9,84.61538461538461,0.37325583685896374
10,86.0576923076923,0.3485103382972039
11,85.57692307692307,0.3375713017334979
12,87.5,0.3164369201362066
13,87.5,0.3229501241968102
14,87.5,0.2865964000895754
15,86.53846153846155,0.31393391417111616
16,86.0576923076923,0.3454853706324369
17,87.98076923076923,0.31505504966263775
18,87.5,0.32541811557240846
19,82.6923076923077,0.41068434431935413
20,83.17307692307693,0.4398546786044466
21,84.13461538461539,0.4188342623576117
22,87.98076923076923,0.2883159877818046
23,86.0576923076923,0.33355138251342764
24,85.09615384615384,0.4196562579748633
25,85.09615384615384,0.3455940445349505
26,86.53846153846155,0.2777335002304693
27,84.61538461538461,0.3436030039148298
28,86.53846153846155,0.30524300493690887
29,87.98076923076923,0.2818040800867316
30,85.57692307692307,0.305054642754221
31,85.09615384615384,0.3666782743653742
32,87.5,0.27433958759061083
33,83.65384615384616,0.4588988188109489
34,84.61538461538461,0.3603344521606343
35,86.0576923076923,0.28578972374731665
36,85.57692307692307,0.3448583240301505
37,85.57692307692307,0.3543925984184574
38,86.0576923076923,0.3615200061361578
39,84.61538461538461,0.4868626657766522
40,86.0576923076923,0.3323197195800631
41,87.5,0.278279201614111
42,87.01923076923077,0.31023031172052956
43,90.86538461538461,0.2525732820891301
44,86.53846153846155,0.3292227033917363
45,86.53846153846155,0.3589355961329711
46,89.42307692307693,0.27057855423105437
47,87.5,0.2704556632762292
48,86.53846153846155,0.29949276497319477
49,87.98076923076923,0.2825138454534344
50,86.53846153846155,0.33330072046400205
51,85.09615384615384,0.3358843731879722
52,87.5,0.2803945453781508
53,87.01923076923077,0.32352144395418575
54,87.98076923076923,0.3062118611229367
55,86.53846153846155,0.3433238056468732
56,84.61538461538461,0.43011833278167566
57,84.13461538461539,0.3459553141002138
58,90.86538461538461,0.22553498580857984
59,90.38461538461539,0.2590103657098302
60,89.42307692307693,0.24143824521015564
61,85.57692307692307,0.40148747844330807
62,86.0576923076923,0.39473918985576856
63,87.01923076923077,0.3263005388869178
64,87.5,0.2990909120803874
65,87.5,0.28041029583781996
66,83.65384615384616,0.41247948539380297
67,85.57692307692307,0.33107816851448607
68,85.09615384615384,0.37713066227142905
69,82.6923076923077,0.5161186196706691
70,90.38461538461539,0.25743115882023065
71,85.09615384615384,0.3977525545395872
72,88.9423076923077,0.2770585173027726
73,87.01923076923077,0.39191015136932944
74,86.0576923076923,0.3515885482421949
75,87.5,0.29692470144823735
76,87.5,0.2831087452992521
77,88.9423076923077,0.32479248424323204
78,86.53846153846155,0.37180972633423093
79,86.53846153846155,0.37449113404719664
80,86.0576923076923,0.3621113026645949
81,88.9423076923077,0.26033781410600065
82,87.01923076923077,0.3281188339656534
83,84.61538461538461,0.5030510183070809
84,86.53846153846155,0.37310068951055114
85,88.9423076923077,0.2882848172813705
86,90.86538461538461,0.2407995287806027
87,91.34615384615384,0.21482083614650832
88,88.46153846153845,0.30423982431197305
89,90.86538461538461,0.2656771035419792
90,91.34615384615384,0.22708742369013127
91,93.75,0.17381441101050082
92,87.01923076923077,0.3832860436015811
93,88.9423076923077,0.33285196576855813
94,87.5,0.36199193414195363
95,87.98076923076923,0.3228075757160097
96,88.9423076923077,0.278937434231001
97,88.9423076923077,0.3282868025349319
98,91.82692307692307,0.21138136700480148
99,87.5,0.32715377500318515
