,acc,err
0,54.347826086956516,1.1385995956866637
1,31.73913043478261,1.3438340328309848
2,26.956521739130434,1.5948267075192668
3,30.869565217391305,1.5756804746292208
4,30.869565217391305,1.6836645124561114
5,32.17391304347826,1.70088059089511
6,35.65217391304348,1.5930544870601886
7,34.78260869565217,1.7763750861074938
8,35.65217391304348,1.7215371326725606
9,35.21739130434783,1.8382078395599661
10,30.869565217391305,1.978185257916946
11,36.08695652173913,1.7813269880109304
12,38.26086956521739,1.7214913174530249
13,33.04347826086956,1.945249502852802
14,35.65217391304348,1.940909734904847
15,30.869565217391305,1.9870561706033818
16,30.0,2.123810781174056
17,29.565217391304348,2.1817825134003375
18,30.869565217391305,2.183644878672962
19,29.130434782608695,2.4047250365489163
20,30.434782608695656,2.143835929822703
21,29.565217391304348,2.2678722759906162
22,29.565217391304348,2.250558289548423
23,29.130434782608695,2.2983823930310674
24,29.565217391304348,2.456555775201464
25,32.17391304347826,2.382244327078123
26,30.434782608695656,2.36815363347705
27,32.608695652173914,2.2426651821385706
28,34.34782608695652,2.1518405336848683
29,31.73913043478261,2.38291058098953
30,28.26086956521739,2.6967856378366655
31,31.73913043478261,2.5559429995714984
32,31.73913043478261,2.6066316883561185
33,29.565217391304348,2.8569454152014297
34,26.521739130434785,2.9143053895845736
35,30.0,2.6205714493625516
36,28.26086956521739,2.6394623038219795
37,29.565217391304348,2.7914787279830424
38,27.391304347826086,2.9223718632266946
39,28.695652173913043,2.9852133683059
40,27.391304347826086,3.122471083551721
41,29.130434782608695,3.0408080768736987
42,24.782608695652176,3.143374336774033
43,26.521739130434785,3.311632199694008
44,29.565217391304348,3.1336813251443307
45,25.217391304347824,3.266264675431581
46,29.130434782608695,3.1586511398403356
47,26.521739130434785,3.1675008622999683
48,25.65217391304348,3.439826065573921
49,24.782608695652176,3.4123420540909613
50,25.217391304347824,3.285771076563232
51,26.521739130434785,3.346425601369676
52,26.956521739130434,3.2245650531926873
53,26.956521739130434,3.5486035117272126
54,26.08695652173913,3.4518677999187037
55,27.82608695652174,3.37543610732793
56,30.434782608695656,3.1951910307258755
57,28.695652173913043,3.1545949014274655
58,27.82608695652174,3.4026225867513777
59,28.26086956521739,3.6757402230055405
60,26.956521739130434,3.878910496814708
61,30.869565217391305,3.4880814356185907
62,32.17391304347826,3.221040802424123
63,29.565217391304348,3.7033456439700827
64,29.130434782608695,3.595534736532278
65,28.695652173913043,3.5849373637493045
66,29.565217391304348,3.5750393962831684
67,29.130434782608695,3.5282824877864027
68,26.956521739130434,3.7234678553530576
69,30.869565217391305,3.513722452956735
70,27.82608695652174,3.6372964629382336
71,29.565217391304348,3.7423075488630433
72,27.82608695652174,3.6044838249888134
73,31.73913043478261,3.496456948398226
74,28.26086956521739,3.8952619392302554
75,29.565217391304348,3.392141378618363
76,31.30434782608696,3.626917563481062
77,29.130434782608695,3.7212014713645063
78,30.869565217391305,3.510268032788688
79,32.608695652173914,3.7234305426267147
80,30.434782608695656,3.587915161937741
81,29.130434782608695,3.8880136118765223
82,28.26086956521739,3.984912210372568
83,31.73913043478261,3.5054712739221623
84,29.565217391304348,3.8817375340212137
85,28.695652173913043,3.8946317747944548
86,29.130434782608695,3.928088280687705
87,29.130434782608695,3.9830130725386526
88,28.695652173913043,4.085279351142949
89,27.391304347826086,4.120514721097708
90,28.695652173913043,4.17205687004575
91,28.695652173913043,3.8948342662583655
92,30.0,3.9508746614613734
93,30.869565217391305,3.6641748941486245
94,30.0,4.096541888659923
95,29.565217391304348,3.817081999307833
96,28.26086956521739,4.071965613157274
97,29.565217391304348,3.942287751200013
98,29.565217391304348,4.063997951465931
99,33.04347826086956,4.011577108766741
