,acc,err
0,28.448275862068968,1.4807126850917423
1,41.95402298850575,1.4392680113214529
2,53.16091954022989,1.316098273292869
3,52.29885057471264,1.303892959720166
4,54.88505747126437,1.1864325652051524
5,55.172413793103445,1.1848174624486918
6,54.310344827586206,1.2027459304609829
7,56.32183908045977,1.1166975067676033
8,55.74712643678161,1.1454135444533446
9,57.18390804597702,1.1064672356970868
10,60.63218390804598,1.0215620917584893
11,61.7816091954023,1.0144682857270677
12,62.356321839080465,0.9655408337093413
13,64.08045977011494,0.9499600430725219
14,63.50574712643679,0.9652867987731889
15,63.50574712643679,0.9915645855344546
16,63.2183908045977,1.0153785111549365
17,66.0919540229885,0.9063096637809991
18,65.80459770114942,0.9277743826648799
19,68.10344827586206,0.8837310972460612
20,68.67816091954023,0.8385765904280059
21,66.95402298850574,0.9033302695474698
22,68.67816091954023,0.8311267825395788
23,70.11494252873564,0.8128291784354399
24,67.24137931034483,0.8916151632682827
25,71.83908045977012,0.8158561372053095
26,69.54022988505747,0.8993930524117693
27,68.39080459770115,0.888379295890581
28,70.6896551724138,0.7764105179131161
29,69.82758620689656,0.8453983989048988
30,70.97701149425288,0.8574043333637223
31,68.96551724137932,0.8741464887401126
32,70.11494252873564,0.84186653077413
33,71.26436781609196,0.8816396815941595
34,66.95402298850574,0.9276319066646089
35,70.97701149425288,0.8787907950935127
36,70.97701149425288,0.8440010255453149
37,72.12643678160919,0.8255937464972933
38,70.6896551724138,0.8453016228619508
39,71.26436781609196,0.8407765957001786
40,69.82758620689656,0.8940280614297551
41,67.24137931034483,1.0795826810088514
42,69.25287356321839,0.9610459285060157
43,67.52873563218391,1.0253730187614511
44,68.67816091954023,1.0735102816698736
45,70.11494252873564,0.9546803349028636
46,69.25287356321839,0.9739139302977604
47,67.81609195402298,1.0527108672484262
48,68.67816091954023,1.0507558361905538
49,69.25287356321839,0.9773447911297736
50,71.83908045977012,0.9384879989161118
51,70.11494252873564,0.9226699631530697
52,71.55172413793103,0.962047160008778
53,71.55172413793103,0.9163942199398248
54,68.39080459770115,1.0665679449305143
55,69.82758620689656,0.9810262848558243
56,72.70114942528735,0.8580645479177267
57,73.27586206896551,0.8420876233993775
58,72.70114942528735,0.8930008535657664
59,73.5632183908046,0.9045743192339957
60,72.98850574712644,1.0201290515087262
61,74.13793103448276,0.9479198278533479
62,70.6896551724138,1.0427923707444415
63,70.97701149425288,0.97370040532395
64,72.12643678160919,0.9586163559969295
65,71.55172413793103,1.0200405967046313
66,70.97701149425288,0.9657698795404622
67,71.83908045977012,0.9364671924111857
68,68.96551724137932,1.0324095530536597
69,70.40229885057471,1.0608697166017171
70,70.6896551724138,1.100600196139131
71,71.83908045977012,1.044015971016863
72,73.85057471264368,0.9573678986418898
73,71.55172413793103,1.1083719686104652
74,72.12643678160919,0.9861501758665633
75,71.55172413793103,0.9914242461840278
76,72.70114942528735,0.9718593043482328
77,72.41379310344827,1.0723293911914569
78,74.42528735632183,0.9776242124283696
79,72.70114942528735,0.9279149456258157
80,73.85057471264368,0.9874197325022207
81,72.70114942528735,1.0115891095280687
82,73.27586206896551,0.9764920361521656
83,71.26436781609196,0.9550143890805787
84,76.14942528735632,0.9027012123744731
85,70.11494252873564,1.132054988183634
86,73.27586206896551,1.0040447781419424
87,69.82758620689656,1.0577147739423896
88,72.12643678160919,1.0031017296395868
89,72.70114942528735,0.9997971307010197
90,72.41379310344827,1.0321949100978742
91,72.41379310344827,0.9504136984799879
92,72.12643678160919,1.0992119072275717
93,72.41379310344827,1.0111212015747424
94,72.41379310344827,1.077828611630258
95,70.40229885057471,1.2628464468467968
96,68.96551724137932,1.210949931116527
97,68.67816091954023,1.1937340786292159
98,68.10344827586206,1.208708923222074
99,70.40229885057471,1.1871438637000984
