,acc,err
0,35.65217391304348,1.340120265794837
1,36.95652173913043,1.362605412757915
2,22.608695652173914,1.6399364652193111
3,23.043478260869566,1.6941932846994503
4,22.17391304347826,1.7809682723944602
5,26.521739130434785,1.755575075008623
6,26.08695652173913,1.7254236591251
7,30.0,1.6926710842217765
8,34.34782608695652,1.695545223650887
9,32.17391304347826,1.6771343227880804
10,34.34782608695652,1.596167160819649
11,34.78260869565217,1.6136140400938608
12,30.869565217391305,1.7233867933791456
13,34.34782608695652,1.7327691943141754
14,31.30434782608696,1.8205338098594677
15,32.608695652173914,1.7220349201800949
16,30.869565217391305,1.8389116667646348
17,31.30434782608696,1.8420013696927091
18,31.73913043478261,1.7868865549868054
19,32.17391304347826,1.8355174975692417
20,34.34782608695652,1.9040210667719215
21,34.34782608695652,1.8529276672689974
22,32.17391304347826,1.959114047337789
23,34.34782608695652,1.9474582497232957
24,32.17391304347826,1.9951707032468655
25,32.608695652173914,2.096439613008102
26,31.30434782608696,2.1945155117407684
27,34.78260869565217,2.0029660098791204
28,30.869565217391305,2.1869666389075775
29,36.52173913043478,2.1195129286933123
30,34.34782608695652,2.1215240866836647
31,31.30434782608696,2.2147157268003945
32,32.608695652173914,2.2231248759077458
33,34.34782608695652,2.123748028493972
34,36.52173913043478,2.0821189783116214
35,36.95652173913043,2.0289691710515636
36,33.04347826086956,2.3241830631209863
37,34.34782608695652,2.252470335486831
38,40.0,2.041252875214939
39,36.08695652173913,2.3628889164392604
40,30.434782608695656,2.4620225988809303
41,32.17391304347826,2.4333824902608403
42,33.91304347826087,2.318698841214949
43,35.65217391304348,2.2832301385741194
44,33.04347826086956,2.519201347522903
45,33.47826086956522,2.4210115390369142
46,33.91304347826087,2.403586971123055
47,35.21739130434783,2.4617158438463735
48,36.52173913043478,2.3302543861237255
49,32.17391304347826,2.6334554348307986
50,33.91304347826087,2.622917328506668
51,32.17391304347826,2.6712565644993447
52,34.78260869565217,2.5697067440588044
53,30.869565217391305,2.799093204779606
54,31.30434782608696,2.7820443128214127
55,33.04347826086956,2.6715089413237445
56,36.08695652173913,2.559407668774087
57,32.608695652173914,2.711334579720405
58,29.565217391304348,2.8281327176925157
59,37.391304347826086,2.627790648525305
60,32.17391304347826,2.8224382906234773
61,30.869565217391305,2.8557518558833577
62,34.78260869565217,2.7229412938389705
63,32.17391304347826,2.7011001431145933
64,33.91304347826087,2.611798563817865
65,39.130434782608695,2.5486140410323457
66,37.826086956521735,2.565115543419455
67,34.78260869565217,2.6336317151464756
68,36.52173913043478,2.523504224795919
69,35.21739130434783,2.7822019124144193
70,33.91304347826087,2.7148873807124048
71,33.91304347826087,2.7930265703346735
72,33.47826086956522,2.742341085249728
73,33.47826086956522,2.818806947969468
74,40.0,2.5770907375268113
75,35.65217391304348,2.6894555013759995
76,36.95652173913043,2.787234007142125
77,35.21739130434783,2.6766597187232275
78,36.95652173913043,2.7164200995774475
79,34.78260869565217,2.872365254672047
80,36.08695652173913,2.6336887432870633
81,32.17391304347826,2.9522743601861925
82,29.565217391304348,3.155310580650795
83,33.91304347826087,2.7360294999631627
84,34.78260869565217,2.9519016985950737
85,38.26086956521739,2.66310231565854
86,37.391304347826086,2.780865552689331
87,34.34782608695652,2.9677741518544676
88,33.04347826086956,3.0355458125429284
89,33.04347826086956,3.0180515450409153
90,33.04347826086956,3.2848650717430443
91,32.17391304347826,3.155196050404028
92,30.434782608695656,3.312183532246348
93,32.17391304347826,3.0877464056955826
94,35.21739130434783,3.015167635218495
95,30.0,3.3635391321639356
96,36.08695652173913,2.9345754176522663
97,35.65217391304348,2.9256450298261765
98,34.34782608695652,3.1073630891686466
99,34.78260869565217,3.1301845378629958
