,acc,err
0,40.35087719298245,1.3978963354874772
1,36.25730994152047,1.5236594971944715
2,35.67251461988304,1.712406819348621
3,36.25730994152047,1.6952363371260857
4,36.25730994152047,1.8846784788374489
5,36.84210526315789,1.8714140371272439
6,39.1812865497076,1.8523917612292917
7,38.59649122807017,1.8839104007493856
8,38.59649122807017,1.8370284069443874
9,45.614035087719294,1.858428352989654
10,42.10526315789473,1.8011886592006736
11,41.52046783625731,1.946263324684458
12,41.52046783625731,1.8853761952354067
13,47.368421052631575,1.773714822371169
14,48.53801169590643,1.675344660428859
15,47.953216374269005,1.7685202855571875
16,52.046783625730995,1.6169138441954287
17,47.953216374269005,1.7223488185636437
18,47.953216374269005,1.8630709801153797
19,48.53801169590643,1.7664034591517301
20,52.046783625730995,1.7956765138868198
21,47.953216374269005,1.8543908485842526
22,52.046783625730995,1.732332951672292
23,49.707602339181285,1.8565714778068845
24,51.461988304093566,1.8715211608500235
25,53.216374269005854,1.7806721174890687
26,47.368421052631575,1.9712450785847648
27,51.461988304093566,1.965802303112176
28,51.461988304093566,1.82867212070112
29,52.63157894736842,1.7717652004640188
30,51.461988304093566,1.828983795585479
31,52.046783625730995,1.7805050600700323
32,53.80116959064327,1.6773393772096048
33,52.046783625730995,1.8915047505357314
34,50.877192982456144,1.77202036281454
35,52.63157894736842,1.7871884991399656
36,51.461988304093566,1.8118221209879692
37,55.55555555555556,1.662939259604279
38,53.216374269005854,1.8575658473815162
39,51.461988304093566,1.852632706919862
40,55.55555555555556,1.7892876879216106
41,53.216374269005854,1.8575229214511637
42,53.80116959064327,1.8620378366564576
43,52.63157894736842,1.878028487198298
44,55.55555555555556,1.763936692419116
45,51.461988304093566,1.9347692642616052
46,54.97076023391813,1.7503178455956525
47,51.461988304093566,1.9107132213556783
48,52.63157894736842,1.872169587981421
49,54.385964912280706,1.9624743509797213
50,56.14035087719298,1.7068855676451575
51,54.385964912280706,1.8747170709447298
52,53.216374269005854,1.8472450524720458
53,56.14035087719298,1.8615691182441867
54,55.55555555555556,1.77210432062302
55,53.80116959064327,1.880613639415395
56,53.80116959064327,2.005872578691303
57,53.80116959064327,1.828924051988869
58,54.385964912280706,1.9777821414905563
59,56.14035087719298,1.8458943506691932
60,53.80116959064327,1.971707078138221
61,52.046783625730995,1.936031519668049
62,52.63157894736842,2.0782443338569556
63,53.80116959064327,2.039111316223548
64,54.385964912280706,2.0093298561108077
65,59.64912280701754,1.7808559300384859
66,54.385964912280706,1.9703061772036705
67,54.97076023391813,2.0690327459226263
68,56.14035087719298,1.8260280076521338
69,54.97076023391813,1.9461419368540802
70,53.216374269005854,1.9428308778488184
71,59.64912280701754,1.8171885127475014
72,53.216374269005854,2.026939308268291
73,57.89473684210527,1.8100034935754732
74,53.80116959064327,1.967313510294833
75,57.30994152046783,1.8492720094004786
76,59.64912280701754,1.8224217665158482
77,54.385964912280706,1.7766967935951938
78,57.89473684210527,1.735586698269581
79,50.877192982456144,1.9124003525881477
80,52.63157894736842,2.02652166973943
81,50.877192982456144,2.244895457076475
82,54.385964912280706,1.8866459270453741
83,52.046783625730995,2.0624352690463916
84,60.23391812865497,1.8862193314402227
85,51.461988304093566,1.9723228284856278
86,54.385964912280706,1.9171218361131401
87,52.046783625730995,2.191554292352675
88,57.30994152046783,1.944803558222524
89,59.06432748538012,1.8723710066761863
90,58.47953216374269,1.8489998377063035
91,59.64912280701754,1.817235318556581
92,61.40350877192983,1.6911992723130185
93,57.30994152046783,1.9298539555180039
94,60.23391812865497,1.7299549593239885
95,56.14035087719298,1.9000450169752978
96,58.47953216374269,1.7767076963161068
97,57.30994152046783,1.906389321642782
98,58.47953216374269,1.8507256033513648
99,57.30994152046783,1.9456388172704613
