,acc,err
0,26.167209554831704,1.7191254424899978
1,21.71552660152009,1.9706512081429735
2,28.990228013029316,1.895957708807741
3,27.035830618892508,1.9801051661288254
4,25.2985884907709,2.0999175746913545
5,20.955483170466884,2.409204514293722
6,24.9728555917481,2.3789486295959974
7,25.624321389793703,2.4453072694107365
8,21.606948968512487,2.6500637267006995
9,23.34419109663409,2.711254418547615
10,20.412595005428884,2.8670161373453316
11,19.97828447339848,3.040547000301867
12,19.001085776330076,3.271398136940595
13,21.71552660152009,3.0354718917921506
14,20.846905537459286,3.0416379766064816
15,24.864277958740498,2.9676379353263416
16,23.561346362649292,3.0206086620547365
17,19.76112920738328,3.2814675542932736
18,27.035830618892508,2.900170251664587
19,20.629750271444085,3.2477678800154037
20,21.824104234527688,3.418973718140696
21,24.429967426710096,3.166480232073019
22,20.846905537459286,3.3965724703208986
23,20.195439739413683,3.7952376557604253
24,23.452768729641694,3.533050253736101
25,22.149837133550488,3.5793296872764286
26,22.69272529858849,3.6766544116400794
27,21.389793702497286,3.817426050106294
28,20.629750271444085,4.000321557958821
29,21.824104234527688,3.7351158562793527
30,19.76112920738328,3.8711993844820416
31,18.892508143322477,4.265353095429198
32,19.001085776330076,4.200308335687073
33,20.846905537459286,4.120451216621389
34,22.69272529858849,3.977245242744255
35,20.846905537459286,4.060685021893328
36,22.258414766558086,4.152423178035207
37,21.71552660152009,3.9952234494763292
38,21.824104234527688,4.324987103705634
39,21.389793702497286,4.240019515393602
40,21.824104234527688,4.059317357316597
41,19.97828447339848,4.255289211072321
42,20.30401737242128,4.407079323631603
43,22.69272529858849,4.333208746257237
44,20.412595005428884,4.227827005371209
45,21.824104234527688,4.09353688212129
46,21.172638436482085,4.28841673044625
47,22.149837133550488,4.066802775412798
48,23.561346362649292,3.8921446045595443
49,23.669923995656895,4.2039562832867094
50,23.669923995656895,4.431928958618555
51,21.71552660152009,4.630026430173179
52,23.452768729641694,4.2444190511815
53,21.172638436482085,4.445090174546925
54,21.71552660152009,4.206959977978394
55,21.824104234527688,4.552128926144508
56,22.80130293159609,4.4051693143226505
57,23.887079261672095,4.281614815772248
58,24.321389793702497,4.2176961575399154
59,21.606948968512487,4.541765202630273
60,22.475570032573287,4.664734768682498
61,21.932681867535287,4.487831910590489
62,23.887079261672095,4.432962389020108
63,22.475570032573287,4.5299670402125045
64,21.71552660152009,4.556167205925469
65,23.01845819761129,4.358938704458641
66,22.58414766558089,4.468977824654184
67,19.54397394136808,4.733607881812463
68,23.235613463626493,4.25765344507007
69,21.71552660152009,4.93274299509189
70,22.258414766558086,4.819287038799992
71,20.629750271444085,4.771533001034721
72,22.80130293159609,4.656353101314046
73,23.995656894679694,4.582669374287405
74,21.281216069489687,4.5882876090176605
75,24.7557003257329,4.602898431114433
76,22.80130293159609,4.667483648667125
77,21.172638436482085,4.948479903515307
78,23.561346362649292,4.668418508120046
79,23.561346362649292,4.658767109496837
80,23.887079261672095,4.53214196417407
81,23.778501628664493,4.512988782170004
82,23.778501628664493,4.505001403111615
83,22.258414766558086,4.658914471861648
84,22.69272529858849,4.675936748226503
85,22.80130293159609,4.829544775952602
86,22.149837133550488,5.0461272742170715
87,22.36699239956569,5.045195362250171
88,22.475570032573287,4.9007555681333335
89,20.629750271444085,5.113374175899715
90,21.606948968512487,5.125136066324086
91,20.846905537459286,4.950821546162276
92,22.041259500542886,5.038331194291328
93,25.0814332247557,4.5548950147661
94,25.407166123778502,4.947592498580523
95,23.01845819761129,4.736871715659337
96,19.65255157437568,5.048392410080505
97,21.71552660152009,5.166737824633301
98,20.521172638436482,5.006934824532612
99,22.90988056460369,4.969296032761504
