,acc,err
0,74.13793103448276,0.6217204072518039
1,78.44827586206897,0.5201831276798835
2,86.20689655172413,0.3606294853356533
3,86.7816091954023,0.3352298694314842
4,87.06896551724138,0.33237359823990914
5,88.2183908045977,0.3244346766785948
6,89.36781609195403,0.2719648288973609
7,88.2183908045977,0.2945083352098099
8,88.2183908045977,0.2842087678970226
9,85.0574712643678,0.3536839163547452
10,86.49425287356321,0.3216316324518023
11,87.64367816091954,0.3073191986054449
12,89.65517241379311,0.23990516527209071
13,90.51724137931035,0.2515657468258028
14,89.65517241379311,0.2718587059877768
15,86.7816091954023,0.31711201035511094
16,88.2183908045977,0.3297004857984774
17,87.64367816091954,0.32311238256642844
18,84.77011494252874,0.38769599354826884
19,86.7816091954023,0.3627967974040969
20,88.50574712643679,0.33523716370592965
21,89.36781609195403,0.25542880324689443
22,87.06896551724138,0.3408503192297123
23,87.93103448275862,0.36472131393500185
24,85.63218390804597,0.41661905165168084
25,87.35632183908046,0.40339927708695006
26,83.62068965517241,0.5382868641093846
27,84.19540229885058,0.4917072716642074
28,87.35632183908046,0.3937756071984547
29,81.89655172413794,0.593907626528422
30,85.0574712643678,0.5063131607216644
31,85.0574712643678,0.4861425743307167
32,84.77011494252874,0.4328365696421195
33,86.20689655172413,0.4106651102333845
34,88.2183908045977,0.3878987184810281
35,88.79310344827587,0.31715067146538883
36,87.35632183908046,0.33341928329062054
37,85.91954022988506,0.3825406174338099
38,85.34482758620689,0.4318406900001816
39,83.62068965517241,0.46201605414686014
40,87.35632183908046,0.4121709042148769
41,85.0574712643678,0.46127670315389985
42,84.19540229885058,0.4447741185450947
43,83.62068965517241,0.5686777116717574
44,83.9080459770115,0.5842317483596249
45,83.9080459770115,0.5817327725918799
46,88.2183908045977,0.3492557161694305
47,85.34482758620689,0.46926571220865243
48,85.34482758620689,0.46478823548927517
49,85.0574712643678,0.4452179796615552
50,84.77011494252874,0.4961554368375047
51,85.0574712643678,0.49220053700883604
52,84.77011494252874,0.5636709237012469
53,83.62068965517241,0.5803104802913674
54,83.04597701149426,0.6080307385226552
55,83.62068965517241,0.5957110442575734
56,85.63218390804597,0.5444084451557485
57,83.9080459770115,0.620644291633055
58,84.48275862068965,0.5734965772383395
59,85.0574712643678,0.4875398450684319
60,82.18390804597702,0.5627867930555939
61,84.19540229885058,0.5404402294470673
62,83.9080459770115,0.5876299592003633
63,83.62068965517241,0.6350318575259118
64,83.62068965517241,0.5572138043877285
65,85.63218390804597,0.4626840601651646
66,80.45977011494253,0.692213186330091
67,82.18390804597702,0.654632085921094
68,83.33333333333334,0.5785968891669235
69,83.04597701149426,0.6320091292705711
70,82.75862068965517,0.5474085795889506
71,83.04597701149426,0.631480653755439
72,83.04597701149426,0.5853688623586767
73,82.47126436781609,0.5938157298493446
74,84.48275862068965,0.5364640734677326
75,83.04597701149426,0.5959746138652516
76,81.03448275862068,0.8180683920894564
77,82.18390804597702,0.6876495728048256
78,81.89655172413794,0.7272933058786738
79,81.32183908045977,0.6907585391961194
80,81.60919540229885,0.7086945116654342
81,82.18390804597702,0.6778645365646471
82,83.62068965517241,0.5861270867854224
83,82.47126436781609,0.6044991544253834
84,80.74712643678161,0.7860550100111459
85,82.47126436781609,0.5998416306810725
86,82.47126436781609,0.7056438540636698
87,80.17241379310344,0.7516296171091629
88,80.45977011494253,0.8714433770939581
89,82.47126436781609,0.6882923067352295
90,83.9080459770115,0.5963799439351624
91,80.45977011494253,0.7217400751373013
92,82.18390804597702,0.7414271166913651
93,83.9080459770115,0.5708311455859316
94,81.89655172413794,0.7390422941913942
95,83.04597701149426,0.7152362262075372
96,79.59770114942529,0.7212446138508507
97,83.62068965517241,0.6082248813084565
98,85.63218390804597,0.5430139503228391
99,84.48275862068965,0.6125702042391757
