,acc,err
0,40.804597701149426,1.3732431387935562
1,46.55172413793103,1.2219692900958845
2,62.356321839080465,0.8940152783781804
3,67.24137931034483,0.848517267372668
4,71.55172413793103,0.7768704170052059
5,70.97701149425288,0.7356149843227735
6,75.0,0.6751014246836704
7,72.98850574712644,0.7061582711225777
8,75.0,0.6569567814234709
9,77.29885057471265,0.5860525009610469
10,74.42528735632183,0.64790867778582
11,80.45977011494253,0.5575316197403105
12,83.9080459770115,0.46769401417342993
13,80.17241379310344,0.5163357941525553
14,79.3103448275862,0.5541263347428615
15,79.88505747126436,0.5840358321120207
16,79.88505747126436,0.5593855836220151
17,81.32183908045977,0.509797539951957
18,79.88505747126436,0.5698842496699434
19,83.04597701149426,0.4743752805472805
20,83.04597701149426,0.47698072095549465
21,83.04597701149426,0.46424168144595496
22,84.19540229885058,0.46957055100522893
23,77.58620689655173,0.596333012181703
24,81.32183908045977,0.4942784203933503
25,81.32183908045977,0.4992671615472274
26,84.19540229885058,0.45269660862578576
27,84.77011494252874,0.45484064644796574
28,83.9080459770115,0.4587812192038166
29,80.74712643678161,0.5147161025363813
30,79.59770114942529,0.5444668141557272
31,80.45977011494253,0.5601810016547375
32,82.18390804597702,0.5125080805574614
33,84.77011494252874,0.47781761941717865
34,85.0574712643678,0.46806698785409184
35,81.89655172413794,0.5344125681544476
36,80.17241379310344,0.5245782611211797
37,83.62068965517241,0.5082407956980595
38,83.9080459770115,0.5154409991801658
39,82.18390804597702,0.5102592744885766
40,85.91954022988506,0.46524853730888227
41,83.9080459770115,0.5380050163804168
42,81.32183908045977,0.569548608482082
43,82.47126436781609,0.5503484013378745
44,80.45977011494253,0.6152573197257541
45,79.88505747126436,0.6221268031133396
46,80.17241379310344,0.6013613483959798
47,82.18390804597702,0.5581864200671933
48,79.02298850574712,0.6535342042696289
49,78.44827586206897,0.7020957479929948
50,83.33333333333334,0.5491508285348068
51,79.88505747126436,0.6756135049445411
52,80.74712643678161,0.5950720365676497
53,81.03448275862068,0.6459463485516772
54,81.89655172413794,0.6212021039908981
55,78.44827586206897,0.7294301712909012
56,80.17241379310344,0.6687768336969424
57,80.17241379310344,0.6588998725116127
58,81.60919540229885,0.6193708724763917
59,82.47126436781609,0.6125426539195618
60,84.48275862068965,0.5644916021555044
61,79.3103448275862,0.7097256363220418
62,79.02298850574712,0.7282516003314237
63,79.88505747126436,0.6930262174899519
64,83.04597701149426,0.609398340412231
65,84.19540229885058,0.5796166468580758
66,79.59770114942529,0.6884913413349658
67,81.89655172413794,0.660261989714244
68,81.89655172413794,0.6519978445970818
69,81.03448275862068,0.6950781382777103
70,83.62068965517241,0.6559027429880296
71,79.3103448275862,0.6417235331439418
72,81.03448275862068,0.6686748976299484
73,77.87356321839081,0.7294659496607945
74,82.75862068965517,0.6322311650091678
75,79.88505747126436,0.6899857298187657
76,81.03448275862068,0.6962935779202342
77,82.47126436781609,0.6369931428214859
78,83.04597701149426,0.6538519352734874
79,81.03448275862068,0.7373178926438663
80,83.04597701149426,0.6156388558711285
81,76.14942528735632,0.8586934972495135
82,81.32183908045977,0.7922100574021504
83,80.17241379310344,0.8102498580216595
84,80.45977011494253,0.7528149066558398
85,81.03448275862068,0.7215870514026739
86,81.89655172413794,0.7245785823639951
87,83.04597701149426,0.6143524886138136
88,81.89655172413794,0.6810154971892152
89,80.45977011494253,0.7687427048487677
90,81.03448275862068,0.762685458597135
91,81.89655172413794,0.7335854796966057
92,81.03448275862068,0.7581117474237093
93,80.17241379310344,0.8034709885208664
94,82.18390804597702,0.7327245868701384
95,79.88505747126436,0.8032059237155977
96,80.17241379310344,0.8188736294768575
97,80.17241379310344,0.7723914268197771
98,79.88505747126436,0.8389721317947938
99,81.60919540229885,0.739027780488228
