,acc,err
0,72.97297297297297,1.0823718623535052
1,64.86486486486487,0.8844584144047789
2,78.37837837837837,1.0308349376695383
3,72.97297297297297,1.250894373735866
4,70.27027027027027,1.1501435482924856
5,78.37837837837837,1.137430844727803
6,75.67567567567568,1.0981788461323123
7,75.67567567567568,0.9817546335193706
8,75.67567567567568,1.1076443564253733
9,78.37837837837837,1.0649671309589837
10,72.97297297297297,1.197051732574363
11,72.97297297297297,0.9809452512590969
12,72.97297297297297,1.2377297502448406
13,72.97297297297297,1.0412692225859124
14,70.27027027027027,1.1325972075216202
15,81.08108108108108,0.9732575233470384
16,75.67567567567568,1.047685220865517
17,81.08108108108108,1.0593296637997736
18,78.37837837837837,1.0806406168011489
19,78.37837837837837,1.1173109007662838
20,72.97297297297297,1.0706985670103923
21,78.37837837837837,1.1137826657388998
22,72.97297297297297,1.0513720884086364
23,81.08108108108108,1.0147952609564723
24,78.37837837837837,1.0130621536089017
25,75.67567567567568,0.9416367941372497
26,70.27027027027027,1.12691580620818
27,70.27027027027027,1.107402357066877
28,75.67567567567568,1.1533791601298224
29,75.67567567567568,1.1129541094330577
30,70.27027027027027,1.2115143021562438
31,72.97297297297297,1.065347517461216
32,78.37837837837837,0.9731168435323402
33,72.97297297297297,1.1495374652425818
34,75.67567567567568,1.1770435191787194
35,70.27027027027027,1.0010606889789022
36,75.67567567567568,1.2072536082334986
37,72.97297297297297,1.1742306083474154
38,70.27027027027027,1.343710016590272
39,72.97297297297297,1.042032461300861
40,67.56756756756756,1.180589577460949
41,70.27027027027027,1.4366560021312855
42,72.97297297297297,1.3970844075975315
43,78.37837837837837,1.2775815587542545
44,75.67567567567568,1.173851762713072
45,70.27027027027027,1.2879653623314091
46,72.97297297297297,1.377602253017479
47,75.67567567567568,1.3096477659586818
48,72.97297297297297,1.3779067039754391
49,70.27027027027027,1.3755703583629648
50,70.27027027027027,1.2357490256555343
51,78.37837837837837,1.11891331862176
52,72.97297297297297,1.193369606353443
53,72.97297297297297,1.1271781428527199
54,72.97297297297297,1.3983266246189316
55,78.37837837837837,1.0476181346995985
56,78.37837837837837,1.2513186751004914
57,75.67567567567568,1.263672543120824
58,78.37837837837837,1.1624645440595338
59,83.78378378378379,1.057184634388861
60,67.56756756756756,1.3853502826211135
61,72.97297297297297,1.3348261979455316
62,78.37837837837837,1.2733945988525617
63,70.27027027027027,1.5013869897768082
64,75.67567567567568,1.5036794623613414
65,67.56756756756756,1.6145609257689724
66,72.97297297297297,1.2036084640000733
67,72.97297297297297,1.4897126714747906
68,70.27027027027027,1.5320451053477797
69,64.86486486486487,1.4602326971327102
70,72.97297297297297,1.6147360212996795
71,72.97297297297297,1.543751168532751
72,70.27027027027027,1.5151269914669458
73,70.27027027027027,1.656124357313194
74,72.97297297297297,1.4949480106999946
75,75.67567567567568,1.208932087602515
76,70.27027027027027,1.4389426235043963
77,72.97297297297297,1.6996322667591355
78,72.97297297297297,1.560739134586829
79,70.27027027027027,1.824861916728137
80,72.97297297297297,1.5150243998781863
81,70.27027027027027,1.5090316024086203
82,67.56756756756756,1.4541924501457024
83,75.67567567567568,1.4994952130040522
84,75.67567567567568,1.415417342882708
85,70.27027027027027,1.4667240967145778
86,70.27027027027027,1.2539328656502882
87,67.56756756756756,1.5718291702438973
88,64.86486486486487,1.6458151314842533
89,67.56756756756756,1.5050948888490432
90,64.86486486486487,1.7243824868259285
91,72.97297297297297,1.6680137123356271
92,72.97297297297297,1.5510491988742523
93,72.97297297297297,1.4539509126961492
94,72.97297297297297,1.407722472887447
95,70.27027027027027,1.6282016217799238
96,72.97297297297297,1.502075527622669
97,72.97297297297297,1.6028403694164304
98,75.67567567567568,1.6586780633369702
99,67.56756756756756,1.651234606333108
