,acc,err
0,45.614035087719294,1.3026874654474314
1,54.97076023391813,1.0664787750407967
2,46.198830409356724,1.2416988145668952
3,46.198830409356724,1.3032859576027296
4,46.198830409356724,1.368945302572428
5,45.614035087719294,1.392301149001857
6,46.783625730994146,1.3662359327273934
7,49.122807017543856,1.4103776073540772
8,46.783625730994146,1.4548645088372871
9,48.53801169590643,1.4765986041955605
10,49.707602339181285,1.4871087489262964
11,49.707602339181285,1.485436893224836
12,49.707602339181285,1.5535221944361577
13,51.461988304093566,1.4888184587770736
14,50.877192982456144,1.4150986452042316
15,50.877192982456144,1.4790806992453311
16,52.63157894736842,1.5691289816620864
17,52.63157894736842,1.5808611221547506
18,53.216374269005854,1.41128399238373
19,54.385964912280706,1.4552843283428891
20,54.97076023391813,1.4418968334215372
21,56.14035087719298,1.345921106424798
22,56.72514619883041,1.3858255057351265
23,56.14035087719298,1.3791319154206683
24,53.80116959064327,1.4800322271995137
25,54.385964912280706,1.3640437850011078
26,55.55555555555556,1.5363605299589091
27,57.30994152046783,1.51307657450427
28,53.80116959064327,1.471441724635654
29,54.385964912280706,1.4640554436909685
30,57.89473684210527,1.5713151671260095
31,57.30994152046783,1.4644858727680263
32,56.72514619883041,1.4984922511293757
33,57.30994152046783,1.6532153505015859
34,57.89473684210527,1.51972872471251
35,54.385964912280706,1.5254011555654488
36,57.89473684210527,1.4895288767740715
37,54.385964912280706,1.636217286777686
38,59.06432748538012,1.5925741960384834
39,57.89473684210527,1.518546988604075
40,59.64912280701754,1.4764751661579092
41,59.64912280701754,1.4548975931936572
42,54.385964912280706,1.5751401157143399
43,60.23391812865497,1.5111312518441014
44,55.55555555555556,1.5930285432932685
45,58.47953216374269,1.632664833697349
46,59.06432748538012,1.4952503744653762
47,52.046783625730995,1.8397555701870403
48,57.89473684210527,1.6312524451150665
49,56.72514619883041,1.669699483489303
50,57.30994152046783,1.5381974467757558
51,56.14035087719298,1.6965343183768475
52,56.72514619883041,1.7303722054826158
53,56.72514619883041,1.6837671516026476
54,57.89473684210527,1.6368013593816044
55,56.14035087719298,1.6609107400121108
56,56.72514619883041,1.6039107295814814
57,61.98830409356725,1.5278896604584173
58,60.81871345029239,1.5194563703062158
59,57.89473684210527,1.6567198302123467
60,57.30994152046783,1.6874877687508463
61,62.57309941520468,1.526999842667087
62,59.64912280701754,1.601944772634708
63,57.30994152046783,1.7026081394551351
64,59.06432748538012,1.6473639114755108
65,62.57309941520468,1.5759059320097502
66,57.30994152046783,1.8629107926427897
67,56.72514619883041,1.8463171875918418
68,60.81871345029239,1.5620547376425982
69,57.30994152046783,1.7461853851316445
70,57.89473684210527,1.728248397414635
71,60.23391812865497,1.7138657316326056
72,54.385964912280706,1.7744183640477638
73,60.23391812865497,1.6573231076606416
74,56.14035087719298,1.636243163541446
75,56.72514619883041,1.7521836879721175
76,57.30994152046783,1.661821549243799
77,60.23391812865497,1.6164494749760807
78,59.64912280701754,1.6389439247445514
79,62.57309941520468,1.6113365860099065
80,63.1578947368421,1.6766902073658363
81,53.80116959064327,1.9992463690702942
82,54.385964912280706,1.9245986350459225
83,52.046783625730995,1.932733037914438
84,58.47953216374269,1.7868478592312684
85,62.57309941520468,1.6318920729457003
86,59.06432748538012,1.741464113089337
87,60.81871345029239,1.7358091033699143
88,58.47953216374269,1.8581761760440825
89,61.98830409356725,1.8520827215232765
90,61.40350877192983,1.746337721914964
91,54.97076023391813,1.8921203805604714
92,57.89473684210527,1.7132341877345398
93,59.06432748538012,1.7821829020843336
94,53.80116959064327,1.9822604418481689
95,62.57309941520468,1.7092341830964468
96,57.89473684210527,1.9031079692345534
97,59.06432748538012,1.8411185996924646
98,59.64912280701754,1.7499074502822054
99,56.14035087719298,1.9377951202423689
