,acc,err
0,23.47826086956522,1.3568137663861979
1,47.82608695652174,1.2255904219072797
2,35.21739130434783,1.3971671782757924
3,32.608695652173914,1.5208401997452197
4,34.34782608695652,1.5973722204404033
5,32.608695652173914,1.6694287178794975
6,30.434782608695656,1.8188797996176973
7,30.0,1.8662047931276586
8,27.82608695652174,1.8333478167491115
9,28.695652173913043,1.965743739974847
10,28.695652173913043,1.9455724432224246
11,30.0,1.9077294018823128
12,31.30434782608696,1.9009406738307164
13,30.434782608695656,1.9250368069356267
14,30.434782608695656,1.8997677602792544
15,30.434782608695656,1.9813585065348256
16,32.17391304347826,1.9232348924581184
17,29.565217391304348,2.0436244452374726
18,34.78260869565217,1.9638614773016383
19,31.30434782608696,2.0458355516914035
20,29.130434782608695,2.155783397147594
21,30.869565217391305,2.1331676247180438
22,30.0,2.0666339536263285
23,30.434782608695656,2.097641288214768
24,29.565217391304348,2.1529792709963185
25,29.565217391304348,2.228631446027936
26,28.26086956521739,2.33028350359907
27,29.130434782608695,2.325997122158752
28,28.26086956521739,2.419148376024627
29,28.26086956521739,2.4081315361634
30,29.565217391304348,2.364041981637306
31,30.0,2.3850268274297655
32,29.565217391304348,2.3167713036487365
33,28.695652173913043,2.5292627541798813
34,27.391304347826086,2.6294905442739434
35,27.82608695652174,2.6648335710507642
36,31.73913043478261,2.4166479542235204
37,30.869565217391305,2.377900276905427
38,30.434782608695656,2.672360386294642
39,29.130434782608695,2.566075171592124
40,28.26086956521739,2.731035889501863
41,30.434782608695656,2.461037460612051
42,31.30434782608696,2.4900769989996383
43,30.434782608695656,2.552452785554076
44,29.565217391304348,2.6293995534616164
45,30.434782608695656,2.682673397357449
46,28.26086956521739,2.7099446894165062
47,29.130434782608695,2.6403361540737578
48,30.0,2.6856958432868376
49,28.26086956521739,2.6873734513020557
50,28.695652173913043,2.8761427925171397
51,30.0,2.7107093598137473
52,26.521739130434785,2.9369133607796316
53,24.782608695652176,3.0653710632645095
54,30.434782608695656,2.8012005091065912
55,26.08695652173913,2.939701306760506
56,27.82608695652174,2.8680793520888823
57,28.695652173913043,2.892899055826021
58,31.30434782608696,2.8130478800161813
59,28.26086956521739,2.8383141664772626
60,28.695652173913043,3.0425686871599718
61,30.0,2.7720499071097158
62,29.130434782608695,2.9783025327712136
63,27.82608695652174,2.974342220202253
64,29.130434782608695,2.997663470851409
65,28.695652173913043,3.033458987153806
66,28.695652173913043,3.025540092085525
67,28.695652173913043,3.213830251040623
68,25.217391304347824,3.4633361719771725
69,26.08695652173913,3.1644031027171877
70,23.91304347826087,3.297900929159748
71,29.130434782608695,3.1226642489814167
72,28.695652173913043,3.2580058770649685
73,27.391304347826086,3.351594407037508
74,26.08695652173913,3.5034512694085804
75,26.956521739130434,3.413007295520694
76,27.82608695652174,3.260074602346266
77,25.65217391304348,3.4271430844904187
78,26.08695652173913,3.2497166848280874
79,30.869565217391305,3.25044401598678
80,30.869565217391305,3.2021536766742824
81,31.30434782608696,3.0487373715571544
82,27.391304347826086,3.438724112593311
83,29.130434782608695,3.260225608243649
84,28.695652173913043,3.417695312378316
85,27.391304347826086,3.5721566129896254
86,30.0,3.3468697551228854
87,32.17391304347826,3.2248489963875686
88,29.130434782608695,3.382572726995125
89,28.695652173913043,3.444242889398352
90,28.695652173913043,3.4917185621665103
91,30.434782608695656,3.414448904322703
92,27.82608695652174,3.701757892720098
93,25.217391304347824,3.711787456935259
94,29.565217391304348,3.5290110407161395
95,27.391304347826086,3.501051551907933
96,27.82608695652174,3.56123973833422
97,27.391304347826086,3.622053288699222
98,31.30434782608696,3.348338070042914
99,29.130434782608695,3.295140844634332
