,acc,err
0,51.440329218106996,1.1718354661768846
1,53.49794238683128,1.0467477139898043
2,55.55555555555556,0.9922046952329024
3,53.49794238683128,0.9761946942868505
4,51.85185185185185,1.111262664494944
5,53.086419753086425,1.133566156633456
6,50.20576131687243,1.1222187630904537
7,51.028806584362144,1.1762074353690777
8,51.85185185185185,1.1413069908296556
9,50.20576131687243,1.194586862979953
10,54.32098765432099,1.1311041839112495
11,53.086419753086425,1.1459744772739995
12,54.32098765432099,1.1548011494305535
13,50.20576131687243,1.2316191666993623
14,52.674897119341566,1.206789754402015
15,51.85185185185185,1.334585932008084
16,51.85185185185185,1.3077206939292803
17,48.559670781893004,1.5192636451369863
18,51.028806584362144,1.2760814380724863
19,51.028806584362144,1.3197380995062886
20,46.50205761316872,1.5341933954814586
21,48.148148148148145,1.4414868105954644
22,46.50205761316872,1.426214698593497
23,51.028806584362144,1.4256916830011879
24,48.148148148148145,1.4503321501934776
25,46.50205761316872,1.5695924796149214
26,46.09053497942387,1.6731646713954302
27,47.73662551440329,1.6023013232264136
28,48.971193415637856,1.57483450943583
29,48.559670781893004,1.5995009072252888
30,47.325102880658434,1.7438619627192882
31,47.73662551440329,1.7229865147423102
32,47.73662551440329,1.6166228448867643
33,47.325102880658434,1.6937683160054855
34,48.148148148148145,1.645011461022826
35,49.382716049382715,1.671446753665819
36,48.971193415637856,1.6157084569833384
37,48.148148148148145,1.6225497015852064
38,48.559670781893004,1.7233435205289072
39,47.325102880658434,1.8647217546100752
40,51.028806584362144,1.5503950608894073
41,50.617283950617285,1.6698049826380228
42,49.382716049382715,1.7014767470466754
43,49.382716049382715,1.8143973151400012
44,48.148148148148145,1.8661570777443934
45,49.382716049382715,1.7233426046952338
46,52.2633744855967,1.6462386214695313
47,49.794238683127574,1.9185071822054525
48,51.028806584362144,1.8166025270174115
49,49.794238683127574,1.7639875442656472
50,49.794238683127574,1.808534335824587
51,48.971193415637856,1.8491496164694774
52,51.440329218106996,1.8327598648017818
53,53.086419753086425,1.742597366924513
54,46.09053497942387,1.9973462170371088
55,52.2633744855967,1.7483571829733813
56,51.028806584362144,1.7622481910421857
57,49.382716049382715,1.7971337388441522
58,51.85185185185185,1.7515954108393021
59,52.674897119341566,1.740760239114604
60,48.148148148148145,2.0051943324603414
61,51.028806584362144,1.8219924093640207
62,47.325102880658434,2.0073816825215425
63,48.559670781893004,2.0770643054630185
64,48.148148148148145,2.109150195070336
65,47.325102880658434,2.1038463325320893
66,48.148148148148145,2.1219074642554387
67,46.913580246913575,2.0671858871164206
68,48.559670781893004,2.0322140157522823
69,51.028806584362144,1.9244737011309923
70,50.20576131687243,1.9759917006232914
71,51.028806584362144,2.026573520490345
72,47.73662551440329,2.1578513002032373
73,47.325102880658434,2.1142653159045266
74,48.559670781893004,2.1300387930148874
75,49.794238683127574,2.0958729044393243
76,48.971193415637856,2.1891429979593604
77,49.794238683127574,2.1039067719390285
78,47.325102880658434,2.3349547914602873
79,46.50205761316872,2.2624080416743126
80,48.971193415637856,2.1869290067242795
81,49.382716049382715,2.2093180822852196
82,47.325102880658434,2.4455442625510004
83,44.44444444444444,2.4140960900295525
84,46.50205761316872,2.359832362109198
85,48.559670781893004,2.1452034987802406
86,46.913580246913575,2.2780982120283815
87,47.325102880658434,2.2829446211445394
88,47.73662551440329,2.3194203897613423
89,48.971193415637856,2.164310876093866
90,49.382716049382715,2.2064040712902893
91,48.559670781893004,2.237785106888393
92,50.617283950617285,2.030833821016645
93,47.325102880658434,2.2212429437572285
94,47.325102880658434,2.2264950966218744
95,49.794238683127574,2.1183843030068337
96,50.20576131687243,2.2198863367978374
97,51.440329218106996,2.150073942710453
98,51.028806584362144,2.233912384224249
99,49.382716049382715,2.309673831146004
