,acc,err
0,31.60919540229885,1.3556425243016632
1,51.43678160919541,1.1008631828476556
2,67.24137931034483,0.7630956407392868
3,75.86206896551724,0.581802601354657
4,75.28735632183908,0.6001035698593177
5,74.71264367816092,0.6006867908293096
6,76.4367816091954,0.5704956569689815
7,78.16091954022988,0.5421770047989266
8,75.0,0.5781521205578622
9,74.13793103448276,0.6556257827511196
10,76.72413793103449,0.5720283552811227
11,75.86206896551724,0.5826226151727403
12,76.4367816091954,0.5989502730198099
13,73.5632183908046,0.6806141178014837
14,77.58620689655173,0.5895126321736135
15,74.71264367816092,0.653856677335727
16,77.58620689655173,0.589085424856715
17,75.57471264367817,0.6454108655521098
18,76.14942528735632,0.5935537143277047
19,75.0,0.6511683873522945
20,77.58620689655173,0.6338036773004703
21,76.14942528735632,0.6458170972741509
22,76.72413793103449,0.6598363450223264
23,76.72413793103449,0.6123168850426162
24,76.72413793103449,0.6802899855135615
25,77.01149425287356,0.6414953894163146
26,76.14942528735632,0.6628559550965646
27,77.29885057471265,0.6634491804152426
28,75.28735632183908,0.6693043736765073
29,78.44827586206897,0.590148066030637
30,78.44827586206897,0.6265419407058976
31,79.59770114942529,0.5936575554580117
32,81.03448275862068,0.6072040836382024
33,78.44827586206897,0.666439125438043
34,77.58620689655173,0.6811488689812573
35,77.87356321839081,0.6493596349757752
36,79.3103448275862,0.612886018523178
37,81.03448275862068,0.6098166677047492
38,79.3103448275862,0.6144601358578597
39,79.02298850574712,0.6213686086179473
40,75.28735632183908,0.7321921538287464
41,78.16091954022988,0.7028555441903339
42,78.73563218390804,0.6875518290960825
43,79.02298850574712,0.7090305321089003
44,79.59770114942529,0.6901512886814857
45,77.58620689655173,0.7468901624774424
46,79.88505747126436,0.6505046704404785
47,75.57471264367817,0.8357715872549374
48,79.88505747126436,0.662420009839526
49,79.3103448275862,0.6675110556547125
50,78.73563218390804,0.6892833880618936
51,79.3103448275862,0.6644169979082528
52,79.88505747126436,0.7018715671985121
53,80.74712643678161,0.6044410727012535
54,81.89655172413794,0.592791763763981
55,78.44827586206897,0.7347713101724632
56,79.88505747126436,0.6644234539302009
57,80.74712643678161,0.6643221365207408
58,81.60919540229885,0.6787665320721451
59,80.74712643678161,0.669603286604422
60,79.02298850574712,0.7334875628274918
61,77.58620689655173,0.8093505017630175
62,79.59770114942529,0.7097816953508279
63,79.59770114942529,0.6922862014707054
64,79.02298850574712,0.7255992392954413
65,78.44827586206897,0.8179480661134938
66,80.74712643678161,0.7753595555143181
67,78.44827586206897,0.8207769292906579
68,79.3103448275862,0.7802698810450098
69,82.75862068965517,0.6546489673748362
70,77.87356321839081,0.7751521191524908
71,79.3103448275862,0.7388802424673773
72,78.44827586206897,0.8100237996048602
73,78.44827586206897,0.7573974420045634
74,77.87356321839081,0.7550628860429033
75,77.87356321839081,0.7684175356848703
76,76.4367816091954,0.824912669204662
77,78.16091954022988,0.7247358456425884
78,81.32183908045977,0.705740774885303
79,80.74712643678161,0.7576674479747068
80,78.73563218390804,0.8368881617435016
81,78.16091954022988,0.8220248101995409
82,80.74712643678161,0.7403409028475252
83,79.59770114942529,0.8245234471609921
84,78.73563218390804,0.8500265253921747
85,78.73563218390804,0.8004119464664523
86,76.72413793103449,0.9192865387371255
87,78.16091954022988,0.8896969536408603
88,78.44827586206897,0.794240218511202
89,81.89655172413794,0.7515306559054765
90,80.74712643678161,0.7872497072709869
91,81.89655172413794,0.7698104467627019
92,79.88505747126436,0.7657853260989012
93,81.60919540229885,0.6957562520500112
94,79.02298850574712,0.8214673998865719
95,79.88505747126436,0.7795300075007373
96,79.88505747126436,0.7941433935097116
97,79.88505747126436,0.7756481940791523
98,80.17241379310344,0.8049371703998714
99,77.01149425287356,1.0141137735126309
