,acc,err
0,60.57692307692307,0.9662517754074472
1,81.25,0.5909461635881319
2,85.09615384615384,0.49723471916737394
3,87.01923076923077,0.39823289609305973
4,86.0576923076923,0.4167779983061057
5,87.5,0.3831354338609834
6,87.5,0.38728792487693053
7,87.01923076923077,0.3419293305273641
8,87.98076923076923,0.3222267057690435
9,89.90384615384616,0.2889132185170393
10,86.53846153846155,0.34628130144812547
11,87.98076923076923,0.2895138889931384
12,86.0576923076923,0.3598844140620197
13,90.38461538461539,0.28794452850437524
14,91.34615384615384,0.25023882358713606
15,93.26923076923077,0.1692062351322101
16,89.90384615384616,0.2692563397346795
17,90.86538461538461,0.2212183794053179
18,88.9423076923077,0.31394872986052474
19,91.82692307692307,0.2009451579351154
20,89.42307692307693,0.24358327348468833
21,92.78846153846155,0.22008593705412183
22,92.78846153846155,0.23350475139072582
23,87.98076923076923,0.2762797434428468
24,91.82692307692307,0.23019950864498612
25,87.98076923076923,0.2697212435064815
26,90.38461538461539,0.254991169001865
27,92.3076923076923,0.2095229905996256
28,91.34615384615384,0.22575515685881123
29,90.86538461538461,0.24166064252905173
30,93.26923076923077,0.1908277030802517
31,89.42307692307693,0.28083319968587256
32,89.90384615384616,0.2358232428367203
33,90.38461538461539,0.2354591731865755
34,90.38461538461539,0.2463427424860634
35,91.34615384615384,0.20091864103791832
36,92.3076923076923,0.18429819850830823
37,91.34615384615384,0.2076359519031209
38,87.98076923076923,0.3061820815144429
39,89.90384615384616,0.2562891955994429
40,90.86538461538461,0.2527857898775384
41,91.82692307692307,0.2034512859946102
42,89.90384615384616,0.27847665675635863
43,91.34615384615384,0.20069044026097538
44,90.38461538461539,0.24343194336018464
45,89.90384615384616,0.2790655187140081
46,93.75,0.19199275087266957
47,90.38461538461539,0.25374448505482106
48,90.86538461538461,0.2454280109078285
49,91.34615384615384,0.25681838148014313
50,91.82692307692307,0.22402943331817993
51,90.86538461538461,0.29356521759158644
52,89.90384615384616,0.2895159209274294
53,92.3076923076923,0.2401771678391705
54,91.82692307692307,0.26037100844314254
55,90.86538461538461,0.26503418838932036
56,89.90384615384616,0.2611626276650076
57,92.3076923076923,0.2430044474257078
58,92.78846153846155,0.20476783884428598
59,92.3076923076923,0.23252582571942304
60,89.42307692307693,0.27706467978114496
61,91.34615384615384,0.2500387843338111
62,91.82692307692307,0.2856553219083896
63,91.82692307692307,0.2400226236700984
64,92.3076923076923,0.21904753348643566
65,91.34615384615384,0.2236321951820546
66,92.78846153846155,0.2183898387784036
67,92.78846153846155,0.21149347036954652
68,92.3076923076923,0.18889260853091294
69,90.86538461538461,0.2764029154101084
70,90.38461538461539,0.29340319961681216
71,92.3076923076923,0.2860285127159333
72,90.38461538461539,0.3030203235382056
73,89.90384615384616,0.3215527797209394
74,92.3076923076923,0.2593478353614578
75,94.23076923076923,0.19800488327521673
76,91.82692307692307,0.2651152342326704
77,91.34615384615384,0.2818191850518237
78,92.3076923076923,0.22734681121456252
79,92.3076923076923,0.25891505655295166
80,87.01923076923077,0.2967777219014732
81,91.82692307692307,0.24889781253747295
82,92.3076923076923,0.2819537009283273
83,92.3076923076923,0.27691972415369664
84,90.38461538461539,0.3199109171852385
85,91.82692307692307,0.26149332364302263
86,90.86538461538461,0.30580144120748837
87,92.3076923076923,0.26465473887218677
88,88.46153846153845,0.32904085178353476
89,93.75,0.22433482086915763
90,88.46153846153845,0.3383535584101022
91,91.82692307692307,0.28945623141800847
92,93.26923076923077,0.2578808195895953
93,94.23076923076923,0.17665661656001758
94,94.23076923076923,0.18303079148243367
95,91.82692307692307,0.30128588513027504
96,90.38461538461539,0.2947221418438809
97,91.82692307692307,0.2949888770098967
98,90.86538461538461,0.276451340577779
99,90.86538461538461,0.28747205508261975
