,acc,err
0,49.382716049382715,1.1033820620902772
1,52.2633744855967,0.9425572355703256
2,49.794238683127574,0.9804482616253251
3,60.90534979423868,0.9303824292953843
4,56.37860082304527,0.9928634163635877
5,53.49794238683128,1.0693288854340963
6,56.37860082304527,1.0624011730115581
7,52.2633744855967,1.1690693215671002
8,48.148148148148145,1.3188902713021133
9,54.73251028806584,1.149839228329941
10,50.20576131687243,1.2837995857504874
11,44.8559670781893,1.566136887436157
12,49.382716049382715,1.3954439076183203
13,46.50205761316872,1.6685944496886351
14,46.09053497942387,1.72762296039336
15,48.971193415637856,1.6152726683299397
16,49.794238683127574,1.6167412861937547
17,45.267489711934154,1.8310471759455205
18,47.73662551440329,1.7099754732486083
19,46.913580246913575,1.6474528233198797
20,45.67901234567901,1.9026784338069767
21,46.50205761316872,1.9047477542218336
22,42.38683127572017,1.9940941293427508
23,44.03292181069959,1.9174119883758893
24,44.8559670781893,1.9468735857137258
25,47.325102880658434,1.8357744019789997
26,44.8559670781893,2.118326871640959
27,46.50205761316872,1.8661709014898205
28,44.8559670781893,2.210891105983011
29,46.50205761316872,2.0914799222102505
30,39.91769547325103,2.5428729253043936
31,39.50617283950617,2.615103576304199
32,40.74074074074074,2.4752182784088586
33,42.38683127572017,2.288635753897136
34,45.267489711934154,2.3670694152075042
35,43.20987654320987,2.467007204275499
36,46.09053497942387,2.3261214820544907
37,45.267489711934154,2.3925438426587373
38,45.267489711934154,2.3494570239298533
39,44.8559670781893,2.367452951899962
40,45.67901234567901,2.4296152946057408
41,45.267489711934154,2.5600721671698694
42,45.67901234567901,2.4269577172029866
43,44.8559670781893,2.443572674049798
44,47.73662551440329,2.2128313734520693
45,42.79835390946502,2.5341443185473067
46,45.267489711934154,2.746102340408474
47,48.148148148148145,2.3476220264267664
48,43.62139917695473,2.8463644713668423
49,46.50205761316872,2.5613935636351854
50,42.38683127572017,2.8204184311042915
51,47.325102880658434,2.3641259511102812
52,48.559670781893004,2.5155740977926517
53,46.913580246913575,2.5839441948928843
54,48.559670781893004,2.5303955672283087
55,46.09053497942387,2.7285492494083443
56,48.148148148148145,2.687847733177693
57,47.325102880658434,2.4836208775328075
58,49.794238683127574,2.4892966531665977
59,44.8559670781893,2.8790802457727045
60,49.794238683127574,2.468852022599864
61,49.382716049382715,2.5551325980947386
62,46.913580246913575,2.9212278803706333
63,43.62139917695473,2.971752392217967
64,47.325102880658434,2.6733670626668498
65,45.67901234567901,2.8819770298191294
66,47.73662551440329,2.472932672693831
67,46.50205761316872,2.6414714921742752
68,45.67901234567901,2.7680633079503383
69,48.971193415637856,2.5358286637769156
70,45.267489711934154,2.9407865297968216
71,45.67901234567901,3.0766071970406803
72,43.20987654320987,3.3012335880711983
73,46.913580246913575,2.785143548741933
74,46.50205761316872,2.7634968668564555
75,44.8559670781893,3.104601052766505
76,42.79835390946502,3.043121996781105
77,47.325102880658434,2.77905585341797
78,42.79835390946502,3.4205107646244874
79,47.325102880658434,3.0398098461314773
80,46.50205761316872,2.785274405506039
81,46.09053497942387,3.0814664513194394
82,47.325102880658434,3.1056869858764538
83,45.67901234567901,3.1006575151340967
84,41.56378600823045,3.445124731563014
85,46.50205761316872,2.95212655245733
86,44.03292181069959,3.665308038168877
87,46.09053497942387,3.1787538767096923
88,39.09465020576132,3.7559424164567647
89,45.67901234567901,3.0682775120871035
90,44.44444444444444,3.4210953288293493
91,44.44444444444444,3.1617134645166227
92,43.62139917695473,3.3452894650203704
93,43.20987654320987,3.260221543767158
94,40.32921810699588,3.2555341664160564
95,42.79835390946502,3.236718985336332
96,48.148148148148145,2.9618631258280077
97,48.148148148148145,3.149400375559389
98,44.8559670781893,3.23246324399574
99,46.09053497942387,3.0723517062400783
