,acc,err
0,42.10526315789473,1.3143370803336651
1,52.046783625730995,1.1142527163900129
2,43.859649122807014,1.4056422005445637
3,42.69005847953216,1.6023152305673787
4,43.27485380116959,1.4809194810644926
5,44.44444444444444,1.5196766295083608
6,45.614035087719294,1.5857477457758191
7,46.783625730994146,1.5881310249270315
8,47.953216374269005,1.5926109999037015
9,45.614035087719294,1.6279746116117209
10,50.29239766081871,1.55333081344197
11,50.29239766081871,1.5408956043269726
12,49.122807017543856,1.5744438271027341
13,51.461988304093566,1.4991240403131576
14,52.63157894736842,1.5159040922469225
15,51.461988304093566,1.5325136386257683
16,50.877192982456144,1.6622069585351518
17,52.63157894736842,1.5355076519704332
18,53.80116959064327,1.5205025612128142
19,53.216374269005854,1.5686108831773045
20,51.461988304093566,1.6435338543848494
21,56.14035087719298,1.5698569828948368
22,53.80116959064327,1.547357358422477
23,56.14035087719298,1.566124221489323
24,57.30994152046783,1.4816375943911753
25,56.72514619883041,1.6108437356147105
26,53.80116959064327,1.624910799492857
27,53.80116959064327,1.7390795906067706
28,59.64912280701754,1.413667767009083
29,55.55555555555556,1.6155020932082158
30,57.30994152046783,1.5198463883047735
31,53.216374269005854,1.7285241749876639
32,59.64912280701754,1.4646776415999436
33,56.14035087719298,1.4962397878904479
34,59.64912280701754,1.5618252396401104
35,56.72514619883041,1.6547994342381038
36,55.55555555555556,1.6991317551198404
37,57.89473684210527,1.6169484236824572
38,57.30994152046783,1.6552275195862054
39,54.97076023391813,1.8358991214124232
40,55.55555555555556,1.7679103455831002
41,57.30994152046783,1.7277909392845718
42,59.06432748538012,1.6613429252557628
43,57.89473684210527,1.61066686305582
44,58.47953216374269,1.660982435649309
45,60.81871345029239,1.596247314272686
46,58.47953216374269,1.7168718552878446
47,57.89473684210527,1.7598056974126493
48,60.81871345029239,1.6767766421353532
49,56.72514619883041,1.759732256657877
50,58.47953216374269,1.7595480329605193
51,60.23391812865497,1.680445414155353
52,59.06432748538012,1.7446349011490745
53,57.30994152046783,1.863103862936888
54,60.81871345029239,1.5391673064669484
55,63.1578947368421,1.4942056672902977
56,62.57309941520468,1.648021765335205
57,62.57309941520468,1.5827852347539026
58,58.47953216374269,1.7857497819334782
59,56.72514619883041,1.7601946960117612
60,60.23391812865497,1.7297423421791818
61,59.64912280701754,1.7028029573929209
62,64.91228070175438,1.6294796789561747
63,64.32748538011695,1.6841784691016701
64,61.40350877192983,1.749568910398373
65,62.57309941520468,1.6828617747618708
66,61.98830409356725,1.7025376833789245
67,59.64912280701754,1.6767645137064742
68,57.89473684210527,1.8597933216673808
69,57.30994152046783,1.830520675061212
70,58.47953216374269,1.8109672378542887
71,57.89473684210527,1.8711606302677382
72,57.30994152046783,1.7619345607862462
73,60.23391812865497,1.8006533737796189
74,56.72514619883041,1.8769143364222107
75,58.47953216374269,1.8262672688166297
76,61.98830409356725,1.5982916103754412
77,60.81871345029239,1.7057141085385372
78,60.81871345029239,1.8152405106809018
79,57.30994152046783,1.8047071006153734
80,57.89473684210527,1.8514628793052652
81,61.40350877192983,1.7067621777232063
82,60.23391812865497,1.8520563905289906
83,59.06432748538012,1.8187841669119278
84,57.30994152046783,2.0778444145936557
85,57.89473684210527,1.962904630586766
86,58.47953216374269,2.028897917095151
87,59.64912280701754,1.8349391750616133
88,57.89473684210527,1.9916671463462554
89,57.89473684210527,1.96205968812051
90,59.06432748538012,1.8792758396795246
91,54.97076023391813,2.080249605330018
92,54.97076023391813,2.2106475848423193
93,59.06432748538012,1.9029651369308191
94,59.64912280701754,1.951056373209536
95,60.23391812865497,1.892098783575657
96,57.89473684210527,1.9371424488735531
97,60.81871345029239,1.780623567602848
98,57.30994152046783,1.9701150533315124
99,59.64912280701754,1.9202654334813782
