,acc,err
0,75.57160048134777,0.5183861044789726
1,89.04933814681108,0.3123453273726504
2,90.37304452466908,0.3007671123938123
3,90.97472924187726,0.2614457033911569
4,89.41034897713598,0.2847124642915012
5,88.92900120336944,0.2799069169715777
6,88.92900120336944,0.2860223479054288
7,91.33574007220217,0.2386310693601416
8,90.25270758122743,0.25336527521319424
9,91.4560770156438,0.2164581451713157
10,92.4187725631769,0.19837752255472113
11,90.25270758122743,0.2494327734479798
12,93.26113116726835,0.1980946455939393
13,92.7797833935018,0.19903352036774252
14,92.17809867629362,0.21085546236738426
15,92.7797833935018,0.17863182460592628
16,91.4560770156438,0.21173470010970802
17,88.20697954271961,0.29013030042546883
18,89.04933814681108,0.271734095054559
19,91.21540312876053,0.24230333781729246
20,89.53068592057761,0.27253061959193614
21,93.14079422382672,0.17782087980754005
22,90.49338146811071,0.24976860993922625
23,90.37304452466908,0.25252329670117607
24,88.8086642599278,0.29536182472880096
25,90.25270758122743,0.2510514075209256
26,92.29843561973526,0.22369456394571255
27,93.50180505415162,0.17370439042809876
28,94.82551143200962,0.14767062947691023
29,92.17809867629362,0.20145728055670645
30,90.25270758122743,0.28958804661978566
31,90.49338146811071,0.23385320362853332
32,88.20697954271961,0.30249032305595336
33,89.04933814681108,0.28396951294378997
34,90.85439229843561,0.22966982265266572
35,90.25270758122743,0.24201416860070138
36,90.85439229843561,0.23047698841491476
37,88.4476534296029,0.32511086674013884
38,90.37304452466908,0.260671407402184
39,90.1323706377858,0.25999529198850313
40,91.93742478941034,0.21250943038236353
41,94.1034897713598,0.16426021580523853
42,91.93742478941034,0.23438297244055664
43,90.1323706377858,0.2706310425916184
44,89.29001203369434,0.27781241033895143
45,90.61371841155234,0.2634938111064414
46,87.72563176895306,0.329451040827195
47,89.53068592057761,0.28558144188176127
48,91.33574007220217,0.23717387029052084
49,87.84596871239471,0.32144141089226447
50,90.73405535499398,0.2509303517930004
51,91.0950661853189,0.24652243426629952
52,89.7713598074609,0.2770207318464211
53,93.26113116726835,0.2062407161840476
54,90.97472924187726,0.25045458215811817
55,91.21540312876053,0.2616253300648044
56,92.65944645006017,0.21545857404058236
57,90.61371841155234,0.252961394860782
58,91.81708784596871,0.2269718446074124
59,92.7797833935018,0.20136892561405165
60,88.20697954271961,0.35554859611369233
61,88.4476534296029,0.30876017633226066
62,90.97472924187726,0.25124140192871275
63,90.73405535499398,0.2711642975000896
64,88.20697954271961,0.3394939506168697
65,87.12394705174489,0.4044772183766992
66,84.71720818291215,0.44829182548056756
67,84.95788206979543,0.45085327496009925
68,86.28158844765343,0.40828603073460173
69,91.93742478941034,0.2434655113001581
70,84.95788206979543,0.4262100314456357
71,90.01203369434417,0.29117545819805396
72,89.04933814681108,0.31338982250933706
73,86.40192539109506,0.38627412369690906
74,83.99518652226233,0.5218614524534125
75,84.47653429602889,0.49327034508383827
76,85.07821901323706,0.4451349622157537
77,89.89169675090253,0.3058960486572318
78,88.20697954271961,0.3446841761234951
79,90.1323706377858,0.2805700314008709
80,91.21540312876053,0.26645311044205966
81,90.01203369434417,0.3112681781907741
82,88.32731648616125,0.35233530554097475
83,89.41034897713598,0.3202386635875201
84,87.36462093862815,0.3839028226487037
85,89.65102286401925,0.29738624178288503
86,90.49338146811071,0.26607452364165135
87,92.4187725631769,0.21698631253475376
88,90.49338146811071,0.26205075676792633
89,88.56799037304452,0.34454375497177975
90,89.16967509025271,0.3144706356380555
91,87.96630565583634,0.37070970469113135
92,87.72563176895306,0.3494640900295985
93,86.76293622141998,0.3595397264732591
94,88.92900120336944,0.3125744211006738
95,89.16967509025271,0.3496461671400344
96,88.92900120336944,0.3188253768084773
97,90.97472924187726,0.2633124981157363
98,89.65102286401925,0.3118897807505807
99,88.20697954271961,0.3330105419617497
