,acc,err
0,43.29580348004094,1.2064722158892833
1,51.99590583418628,1.1569644273890123
2,48.41351074718526,1.4327601006595132
3,50.76765609007165,1.4264742423863586
4,48.51586489252815,1.4389630696431193
5,44.114636642784035,1.7703734971258134
6,48.72057318321392,1.5922079048216349
7,47.28761514841351,1.6758969087613678
8,48.31115660184238,1.7462364947575928
9,45.8546571136131,1.8835343773463815
10,47.49232343909928,1.8400883424557795
11,49.027635619242574,1.7750628596730895
12,49.12998976458546,1.847762181101052
13,48.82292732855681,1.841135059133084
14,47.28761514841351,2.004142290838143
15,46.980552712384856,1.9719101639659458
16,49.23234390992835,1.9528043762807923
17,48.41351074718526,1.9942036541922439
18,50.76765609007165,2.028261302136583
19,47.901740020470825,2.0953162876136675
20,48.41351074718526,2.079382158569862
21,50.76765609007165,1.9741890361570749
22,48.00409416581372,2.2133975563892503
23,49.027635619242574,2.1902427481802027
24,48.82292732855681,2.099837212327276
25,49.94882292732856,2.2707999447278895
26,48.925281473899695,2.0951080405096745
27,47.901740020470825,2.2109684918199863
28,49.23234390992835,2.085696067086694
29,48.51586489252815,2.220645844143392
30,48.925281473899695,2.2766484528377227
31,46.571136131013304,2.4510347098930745
32,47.49232343909928,2.381814790279638
33,50.76765609007165,2.259418395658441
34,47.901740020470825,2.3924700836806165
35,49.94882292732856,2.5709201731858284
36,51.68884339815762,2.2816506045497857
37,51.58648925281474,2.2979495228363
38,51.68884339815762,2.069601649702611
39,52.610030706243606,2.22140459648145
40,47.082906857727735,2.3948642060868734
41,48.31115660184238,2.5142202128165994
42,47.79938587512794,2.5686479743924613
43,50.051177072671436,2.3469014151118204
44,49.12998976458546,2.5005864030945335
45,50.358239508700095,2.5387908153419314
46,47.79938587512794,2.449120425450242
47,52.917093142272265,2.1308124303831484
48,48.41351074718526,2.594589814219851
49,47.49232343909928,2.849001788117465
50,49.23234390992835,2.6870522940647548
51,50.76765609007165,2.4477661012111023
52,52.20061412487206,2.438096329597584
53,49.12998976458546,2.8373623751353567
54,50.97236438075742,2.5219640155271152
55,48.106448311156605,2.5815302295253852
56,50.97236438075742,2.5072798285066273
57,53.83828045035825,2.2592221127084935
58,51.79119754350051,2.3409719735981747
59,50.97236438075742,2.4904086102586285
60,50.97236438075742,2.5720210537677732
61,52.098259979529175,2.490199552966743
62,52.917093142272265,2.24959990750872
63,51.48413510747185,2.519517472254223
64,51.893551688843395,2.5555501161996137
65,53.12180143295804,2.769433997382336
66,50.15353121801432,2.6038806922898647
67,50.358239508700095,2.7176239588861155
68,52.81473899692938,2.4543442143894794
69,53.63357215967247,2.6762844962053394
70,49.23234390992835,2.6971806378174175
71,50.76765609007165,2.603014154283198
72,52.20061412487206,2.55808774355407
73,54.55475946775844,2.4751100449305095
74,52.81473899692938,2.684885078552812
75,52.50767656090072,2.5723310279649603
76,51.68884339815762,2.718670492534926
77,48.925281473899695,2.8960947578590237
78,48.82292732855681,2.7430693859937696
79,52.20061412487206,2.664703427427439
80,48.00409416581372,2.7704931154625547
81,52.20061412487206,2.6776196605683427
82,50.87001023541453,2.856334731832823
83,49.437052200614126,2.7211841536489767
84,52.40532241555783,2.5999742886156603
85,52.098259979529175,2.579224471052779
86,50.562947799385874,2.62318627961903
87,53.428863868986696,2.612173604261312
88,50.25588536335721,2.740784128968345
89,50.562947799385874,2.8059368925044663
90,51.48413510747185,2.667537545458179
91,53.01944728761515,2.6383080744249043
92,51.48413510747185,2.9436045159028246
93,51.27942681678608,2.8257854248610945
94,50.66530194472876,2.6323059332746834
95,52.610030706243606,2.6178203536412394
96,52.098259979529175,2.7546188888043166
97,50.76765609007165,2.8676380771738557
98,51.79119754350051,2.5639297394096143
99,53.428863868986696,2.6886428119487027
