,acc,err
0,28.26086956521739,1.3991733255593672
1,21.304347826086957,1.5456893437582513
2,21.304347826086957,1.6305347219109536
3,22.608695652173914,1.7679797399627126
4,26.08695652173913,1.843283516039019
5,28.26086956521739,1.7784275614697
6,28.26086956521739,1.7539890555583912
7,28.695652173913043,1.752033440347599
8,29.130434782608695,1.7486066730773968
9,27.82608695652174,1.837637007171693
10,28.695652173913043,1.932190134635438
11,26.521739130434785,1.9182625750646642
12,26.956521739130434,1.8917403369656076
13,26.956521739130434,1.9653377108275891
14,27.391304347826086,1.9655028162200165
15,27.391304347826086,2.0148029667041873
16,26.521739130434785,2.0728978607884567
17,27.391304347826086,2.1257441761316325
18,28.695652173913043,2.0399417497946515
19,28.695652173913043,1.9551444483657732
20,26.521739130434785,2.1266859947501318
21,28.26086956521739,2.0802611814184195
22,26.956521739130434,2.186284098736233
23,23.91304347826087,2.379086797182327
24,25.65217391304348,2.229027847490152
25,26.521739130434785,2.2839748140054996
26,26.521739130434785,2.2701896427892674
27,28.695652173913043,2.2513289839725275
28,26.521739130434785,2.1994420747915484
29,25.217391304347824,2.4497930649728716
30,29.130434782608695,2.3188759755152124
31,28.26086956521739,2.3690390132119594
32,28.695652173913043,2.3697962205863363
33,22.608695652173914,2.7532391234898292
34,29.130434782608695,2.4711103081257773
35,24.347826086956523,2.627343092411858
36,25.65217391304348,2.6477376747589165
37,23.91304347826087,2.782885831303935
38,26.956521739130434,2.6109066628577673
39,26.956521739130434,2.592853899402721
40,24.782608695652176,2.577229619283057
41,26.521739130434785,2.771131540808457
42,23.043478260869566,2.9561950924173606
43,26.521739130434785,2.81586774387941
44,20.0,3.083692111089603
45,24.782608695652176,2.886834088665099
46,24.782608695652176,3.0117445106509284
47,25.65217391304348,2.926463693545615
48,23.91304347826087,2.997888141349287
49,20.434782608695652,3.2945340909453553
50,26.521739130434785,2.9292950093669
51,21.73913043478261,3.1141386353129867
52,25.217391304347824,2.806319603801872
53,26.08695652173913,2.860186522412392
54,23.47826086956522,2.9948164282632366
55,20.869565217391305,3.1941048232932148
56,28.695652173913043,2.816150971585328
57,24.782608695652176,3.140879321024176
58,24.782608695652176,3.023281730988073
59,23.91304347826087,3.1707743036286127
60,26.521739130434785,3.124164192837096
61,23.043478260869566,3.2682002589309023
62,19.565217391304348,3.2965856002157796
63,21.304347826086957,3.239750293028192
64,22.608695652173914,3.3209675046577343
65,22.608695652173914,3.2398217444888915
66,19.130434782608695,3.231425679652096
67,21.73913043478261,3.6079448841416033
68,22.608695652173914,3.4477215242320316
69,21.304347826086957,3.540031492457037
70,21.304347826086957,3.6025150932141314
71,23.043478260869566,3.3232740953572235
72,23.47826086956522,3.4949623674449115
73,23.043478260869566,3.3134290156853083
74,20.434782608695652,3.528889478205035
75,22.608695652173914,3.3590693314288966
76,21.73913043478261,3.4473347046895904
77,19.130434782608695,3.6494653607581986
78,23.47826086956522,3.5536311309647988
79,24.782608695652176,3.5196124787514513
80,25.65217391304348,3.5182618869448956
81,22.17391304347826,3.7978618086127147
82,23.47826086956522,3.820416043761171
83,23.91304347826087,3.5225201875376313
84,23.043478260869566,3.690937004003385
85,23.91304347826087,3.5462914761520907
86,20.434782608695652,3.5900788948942055
87,23.043478260869566,3.62928801353378
88,24.782608695652176,3.5761164431052115
89,22.17391304347826,3.835387398046157
90,20.434782608695652,3.6102505576617143
91,21.73913043478261,3.849710991578151
92,22.17391304347826,3.6614152450783877
93,21.304347826086957,3.8764626856245425
94,22.608695652173914,3.8593293319762503
95,22.608695652173914,3.793477608613308
96,22.608695652173914,3.7651533680452345
97,20.434782608695652,4.14135733081019
98,21.73913043478261,3.697175114174657
99,25.217391304347824,3.8433897977470264
