,acc,err
0,40.54054054054054,1.2287956959492452
1,37.83783783783784,1.2260787825326662
2,48.64864864864865,1.1635218133797516
3,75.67567567567568,1.01516608370317
4,81.08108108108108,1.0316486423080031
5,72.97297297297297,1.0109916438122053
6,70.27027027027027,0.9575896372867597
7,72.97297297297297,0.9212082091819596
8,67.56756756756756,0.9241804454374958
9,64.86486486486487,0.9043992211085718
10,62.16216216216216,0.952581172557296
11,62.16216216216216,0.9792101135779474
12,67.56756756756756,0.9985830551265059
13,72.97297297297297,0.9813184127010204
14,70.27027027027027,1.007680980060753
15,70.27027027027027,0.9535138583867937
16,70.27027027027027,0.9586484549894325
17,72.97297297297297,0.9757725298278839
18,72.97297297297297,0.9551875403503308
19,72.97297297297297,0.967911557596479
20,72.97297297297297,0.9904990014997689
21,72.97297297297297,1.0144927142615858
22,72.97297297297297,0.9692595320552386
23,75.67567567567568,0.9745369738697804
24,75.67567567567568,0.9523574793459596
25,75.67567567567568,1.0035022987065383
26,75.67567567567568,0.9784049782398585
27,75.67567567567568,0.993430887751684
28,75.67567567567568,0.9648409400173035
29,75.67567567567568,0.944524162661322
30,75.67567567567568,0.995416868471767
31,75.67567567567568,1.0296539468281727
32,75.67567567567568,1.0065405277529027
33,75.67567567567568,0.9577970562795354
34,75.67567567567568,0.999478323005983
35,75.67567567567568,1.0007645484355807
36,75.67567567567568,1.0228088465299003
37,75.67567567567568,0.9585364454589482
38,75.67567567567568,1.0320311756773122
39,75.67567567567568,0.9810838234859418
40,75.67567567567568,1.0660374896652758
41,75.67567567567568,1.0355504760640593
42,78.37837837837837,0.9827383342804702
43,78.37837837837837,1.0220043778386458
44,78.37837837837837,1.0153930887624754
45,78.37837837837837,1.040051994386689
46,75.67567567567568,1.025341283343575
47,75.67567567567568,1.0727719550789492
48,75.67567567567568,1.0689156855204036
49,78.37837837837837,1.031425305468351
50,78.37837837837837,1.0643003166266214
51,78.37837837837837,1.0597405089045768
52,78.37837837837837,1.075405491328589
53,78.37837837837837,1.10245752725176
54,78.37837837837837,1.052681176410752
55,78.37837837837837,1.0458058491541935
56,78.37837837837837,1.03122074436711
57,78.37837837837837,1.0284691718851398
58,75.67567567567568,1.0913180175522104
59,78.37837837837837,1.1058493923573642
60,78.37837837837837,1.073665592788382
61,78.37837837837837,1.0776844573159217
62,75.67567567567568,1.1024418135611749
63,75.67567567567568,1.1157290731655825
64,78.37837837837837,1.0927731894740105
65,75.67567567567568,1.114752382689354
66,75.67567567567568,1.0967261758951528
67,75.67567567567568,1.0478523445863912
68,75.67567567567568,1.1245165726789776
69,72.97297297297297,1.075835004545248
70,75.67567567567568,1.1195819172807624
71,75.67567567567568,1.1074522540061358
72,72.97297297297297,1.0655718589027734
73,72.97297297297297,1.0602725477322048
74,78.37837837837837,1.128478521563945
75,75.67567567567568,1.1342284256518453
76,75.67567567567568,1.0740929440134268
77,75.67567567567568,1.0354410381751713
78,70.27027027027027,1.0952673067116159
79,75.67567567567568,1.0140084514612289
80,78.37837837837837,1.058342278857536
81,78.37837837837837,1.0263408770953066
82,75.67567567567568,1.0413289548574736
83,75.67567567567568,1.0556446694941228
84,75.67567567567568,1.0303100824511038
85,75.67567567567568,0.9777343518081407
86,75.67567567567568,1.065397479917895
87,75.67567567567568,1.0941966280085114
88,75.67567567567568,1.0959840148413629
89,75.67567567567568,1.066262651247844
90,72.97297297297297,1.1248181383695761
91,72.97297297297297,1.1121812727861973
92,75.67567567567568,1.1450861809624602
93,72.97297297297297,1.0258648041783238
94,75.67567567567568,1.0772435510671867
95,78.37837837837837,1.0943716375156844
96,75.67567567567568,1.081162903201845
97,78.37837837837837,1.0686267226277828
98,72.97297297297297,1.0833761590462951
99,75.67567567567568,1.1033057694012067
