,acc,err
0,38.26086956521739,1.2396238174127496
1,31.30434782608696,1.4295369412588037
2,30.0,1.4774832774115645
3,33.91304347826087,1.4665703491348288
4,29.565217391304348,1.6052272799222365
5,31.73913043478261,1.5698520714336115
6,32.608695652173914,1.5859365383406048
7,31.73913043478261,1.661312426302744
8,32.608695652173914,1.739721188929094
9,30.0,1.731620000857536
10,31.73913043478261,1.7992129197506153
11,30.869565217391305,1.87902709522649
12,30.0,1.8709709247756425
13,30.869565217391305,2.0793259385608787
14,30.0,2.035291824052515
15,31.73913043478261,1.9552033739528902
16,27.82608695652174,2.2113131754930415
17,30.0,2.1267929151168334
18,24.782608695652176,2.49238428560531
19,24.782608695652176,2.3707627921172865
20,25.217391304347824,2.397552015633403
21,23.47826086956522,2.5846417284935064
22,24.782608695652176,2.444956201126637
23,26.521739130434785,2.479480171410124
24,26.956521739130434,2.5657113822480744
25,27.82608695652174,2.566468802241244
26,25.217391304347824,2.523579923084775
27,27.82608695652174,2.602211226227329
28,29.565217391304348,2.6554023339241013
29,22.608695652173914,2.839904876992754
30,31.30434782608696,2.6331443652591626
31,29.565217391304348,2.8388544971872447
32,26.08695652173913,2.9520505006010036
33,26.521739130434785,2.8091620033399365
34,29.565217391304348,2.820313119547411
35,28.26086956521739,2.855198289449934
36,28.695652173913043,2.89405581897236
37,29.130434782608695,2.891247463647185
38,24.347826086956523,3.123643955583279
39,25.65217391304348,3.0447438725809386
40,25.65217391304348,3.188758378999267
41,28.695652173913043,2.973294597451889
42,23.91304347826087,3.2326437635616774
43,26.956521739130434,3.1872464089047003
44,30.434782608695656,3.0089531616145195
45,23.91304347826087,3.5009279518704557
46,26.956521739130434,3.3190586571711997
47,28.26086956521739,3.3573576809751104
48,26.956521739130434,3.299222883448364
49,26.956521739130434,3.28899744113315
50,26.08695652173913,3.3373047444663193
51,26.08695652173913,3.4140131293627705
52,26.08695652173913,3.3651174763850262
53,26.521739130434785,3.38338409719518
54,28.26086956521739,3.2393001950409204
55,30.869565217391305,3.2453013147219876
56,32.17391304347826,3.168047846395158
57,26.521739130434785,3.47710713407293
58,26.956521739130434,3.377156435629434
59,30.0,3.3743326909632585
60,26.956521739130434,3.405059325693646
61,26.521739130434785,3.387303512966584
62,30.434782608695656,3.214169070637866
63,30.869565217391305,3.250934113098091
64,29.130434782608695,3.4821335109178504
65,28.695652173913043,3.3778895916004728
66,27.391304347826086,3.5932129004564004
67,29.130434782608695,3.5048343665954786
68,27.391304347826086,3.496676836891983
69,26.521739130434785,3.379718121948637
70,26.521739130434785,3.7261854522803333
71,28.695652173913043,3.710898358129856
72,27.82608695652174,3.812059852799512
73,25.65217391304348,3.7228046630113134
74,24.782608695652176,3.8012489491867396
75,25.217391304347824,4.026915513894916
76,26.08695652173913,3.8462862112265808
77,26.956521739130434,3.857686322125791
78,24.347826086956523,3.9940662530929094
79,24.347826086956523,3.834487899449659
80,26.956521739130434,3.8448431970616146
81,27.391304347826086,3.7894407985209355
82,27.82608695652174,3.6937366937538645
83,28.695652173913043,3.722780068510869
84,27.82608695652174,3.837078310632237
85,26.08695652173913,3.9559580919798463
86,28.26086956521739,3.848220486358585
87,26.08695652173913,3.946247347903219
88,26.956521739130434,4.221091575226645
89,26.08695652173913,4.16258979361598
90,24.347826086956523,4.2947799530089075
91,23.47826086956522,4.300690918679491
92,27.82608695652174,3.83844218006207
93,27.82608695652174,3.872629526152868
94,26.521739130434785,3.961196993379069
95,26.521739130434785,4.010666669926697
96,25.217391304347824,3.9710381044974263
97,21.73913043478261,4.221909840095474
98,26.956521739130434,3.953534685485774
99,27.82608695652174,3.9940297890272474
