,acc,err
0,28.39506172839506,1.3359197027398726
1,38.2716049382716,1.2140957735279583
2,40.74074074074074,1.167278002447414
3,48.559670781893004,1.1285822814177873
4,51.028806584362144,1.1162921206308472
5,51.85185185185185,1.0737244127948966
6,52.674897119341566,1.1061145281167644
7,52.2633744855967,1.1095513363272456
8,54.32098765432099,1.1267285133572342
9,56.37860082304527,1.0993332890522705
10,51.85185185185185,1.1499366764540733
11,49.794238683127574,1.1832036994342816
12,52.674897119341566,1.1457035441545025
13,51.85185185185185,1.2194326690989006
14,51.440329218106996,1.2149912340284925
15,53.90946502057613,1.2201138505548188
16,55.55555555555556,1.2261723651838012
17,56.79012345679012,1.1614761211788431
18,55.55555555555556,1.2777495589553414
19,53.90946502057613,1.381110846709416
20,51.440329218106996,1.359265970805115
21,51.440329218106996,1.3299878655561845
22,55.144032921810705,1.3403603880701929
23,51.028806584362144,1.3716985499102572
24,48.148148148148145,1.5116775021974849
25,51.028806584362144,1.4541723632052255
26,49.382716049382715,1.5281048131012647
27,51.85185185185185,1.466479031543439
28,52.2633744855967,1.5483058545570594
29,49.794238683127574,1.6153344940015244
30,48.971193415637856,1.5790885111218056
31,52.2633744855967,1.5148779231619376
32,51.440329218106996,1.666798831090862
33,48.971193415637856,1.578838015012617
34,47.73662551440329,1.6374196650276882
35,47.73662551440329,1.6485283257455525
36,50.617283950617285,1.7246049423662426
37,48.148148148148145,1.7724760880114558
38,46.09053497942387,1.9360601136803408
39,49.382716049382715,1.8527707333735386
40,48.148148148148145,1.725529294761826
41,48.559670781893004,1.8178325728350315
42,46.50205761316872,1.8436447889416676
43,46.913580246913575,1.8913918275446355
44,49.382716049382715,1.7711092382157012
45,47.325102880658434,1.878691219849336
46,45.267489711934154,2.0842577150830968
47,48.148148148148145,1.8353814685143353
48,48.971193415637856,1.83366987513969
49,48.559670781893004,1.8521137925114985
50,45.267489711934154,1.8576790850064844
51,48.148148148148145,1.695213464204811
52,47.73662551440329,1.8395432468074624
53,50.617283950617285,1.8262376031269545
54,46.913580246913575,1.8731564645669396
55,46.50205761316872,2.01728390673116
56,50.20576131687243,1.8353556735728003
57,49.382716049382715,1.8942347061441083
58,46.913580246913575,1.9391185449305894
59,48.971193415637856,2.0426725611109653
60,48.971193415637856,1.9420243751336845
61,51.028806584362144,2.0191285115720605
62,48.559670781893004,2.1697902465800873
63,46.50205761316872,2.1174706151296157
64,46.09053497942387,2.1148741899599663
65,47.73662551440329,2.0329031817891416
66,48.559670781893004,1.9806587855665079
67,48.559670781893004,2.071755897860586
68,49.794238683127574,2.0201465902079483
69,46.50205761316872,2.099268505581619
70,46.913580246913575,2.0432726892790543
71,46.50205761316872,2.0624405250310147
72,49.382716049382715,2.0367738206440227
73,44.03292181069959,2.2376976274512272
74,44.8559670781893,2.2713807592451793
75,49.794238683127574,2.0824847394333506
76,47.73662551440329,2.0781493366903727
77,45.267489711934154,2.111234568868293
78,43.62139917695473,2.2486501502874363
79,48.559670781893004,2.1116152087496323
80,48.148148148148145,2.1364850361983145
81,46.913580246913575,2.257941716953887
82,46.913580246913575,2.196585492029647
83,46.913580246913575,2.1167870305164547
84,48.971193415637856,2.061106908889793
85,45.67901234567901,2.29402739088763
86,44.8559670781893,2.2857989896417528
87,47.73662551440329,2.132695504764784
88,46.50205761316872,2.2684331349595155
89,46.913580246913575,2.2281184548656077
90,47.325102880658434,2.305546929665606
91,44.8559670781893,2.3760033387752246
92,46.50205761316872,2.265188296645134
93,44.8559670781893,2.416352140803622
94,45.67901234567901,2.3278930800197952
95,44.8559670781893,2.4037548328981098
96,46.913580246913575,2.419347004806344
97,44.8559670781893,2.309264186647024
98,48.148148148148145,2.324493621199901
99,47.73662551440329,2.3814856426780784
