,acc,err
0,64.54545454545455,1.3335444474254141
1,69.0909090909091,0.7629845224077475
2,70.0,0.6570193080873485
3,71.36363636363636,0.6467039033883338
4,75.45454545454545,0.5620860632510812
5,70.9090909090909,0.8101731763501696
6,71.36363636363636,0.6707089022793216
7,71.81818181818181,0.7341491167460349
8,74.54545454545455,0.5861184194396918
9,74.0909090909091,0.6626627676523392
10,75.0,0.6161052303495622
11,75.0,0.6416916197669624
12,68.18181818181817,0.9039578248336966
13,72.27272727272728,0.8312706993225778
14,72.27272727272728,0.8134812660256185
15,73.18181818181819,0.7628911537333852
16,71.36363636363636,0.9632302875192956
17,73.63636363636363,0.7560517706279328
18,70.9090909090909,1.0020764200534225
19,70.9090909090909,0.9127495622430714
20,74.0909090909091,0.7088967633535906
21,73.18181818181819,0.8106440651319438
22,73.63636363636363,0.8489181261633576
23,68.63636363636364,1.055568578641564
24,73.63636363636363,0.8196559651648401
25,70.0,1.009104036307224
26,72.27272727272728,0.8738807067603388
27,68.63636363636364,1.3052642237692478
28,73.18181818181819,0.8036218960014253
29,77.27272727272727,0.6693068457583864
30,71.81818181818181,0.8767112132372384
31,75.45454545454545,0.7664216055394181
32,79.0909090909091,0.5449024468823283
33,74.54545454545455,0.8206749724672529
34,73.18181818181819,0.8879588871823795
35,72.72727272727273,0.9846599476078766
36,79.54545454545455,0.5458742928336064
37,69.54545454545455,1.071255326342187
38,74.54545454545455,0.8987046722451355
39,70.45454545454545,1.0190259211707178
40,70.45454545454545,1.1086930305652603
41,70.45454545454545,1.1053709353876382
42,68.18181818181817,1.2588334694624754
43,73.18181818181819,0.8453242920064441
44,71.81818181818181,0.937367737977173
45,71.81818181818181,1.0795244612763983
46,67.27272727272727,1.3293367177549271
47,71.81818181818181,0.9851248350736699
48,69.54545454545455,0.9604525361017616
49,71.81818181818181,1.0112807807582782
50,75.9090909090909,0.7203114746630651
51,73.63636363636363,0.8453240380846361
52,70.9090909090909,1.1229988455576556
53,72.72727272727273,1.0475481470385928
54,77.27272727272727,0.6566903909907909
55,74.54545454545455,0.9061267906415574
56,71.36363636363636,1.11393702729542
57,74.54545454545455,0.7928095178115984
58,68.18181818181817,1.1495248217210952
59,65.9090909090909,1.3220722733525168
60,77.72727272727272,0.7205265811306996
61,69.54545454545455,1.5647894922777565
62,68.18181818181817,1.3498302208977546
63,68.18181818181817,1.4061369624145852
64,70.9090909090909,1.1248577014303898
65,69.54545454545455,1.2376327578023216
66,70.9090909090909,1.0268324115129783
67,72.27272727272728,1.0897939180369722
68,72.27272727272728,1.004513356452635
69,74.54545454545455,1.0840938800787783
70,71.81818181818181,1.1823975201270127
71,71.36363636363636,1.1840610949391708
72,70.9090909090909,1.1546191640258885
73,67.72727272727272,1.2644976710151319
74,77.27272727272727,0.645265101751149
75,76.36363636363637,0.9108194407261475
76,68.18181818181817,1.1983938427310485
77,75.45454545454545,0.9485846592719276
78,71.81818181818181,1.0517990205409935
79,68.63636363636364,1.2911179821231873
80,69.54545454545455,1.374293670886478
81,70.0,1.0997565997302898
82,65.0,1.4224256401923683
83,76.36363636363637,0.8200312410198045
84,72.72727272727273,1.05465741867067
85,73.18181818181819,0.9870368283235333
86,74.0909090909091,0.8828897748537332
87,72.27272727272728,0.9885255911464034
88,71.36363636363636,0.9573527305382928
89,71.36363636363636,1.1372555014320003
90,72.27272727272728,1.0686127822785472
91,76.36363636363637,0.9444786218705777
92,66.81818181818183,1.662762369468775
93,74.54545454545455,0.8770240226049456
94,75.45454545454545,0.9272002831560016
95,71.36363636363636,1.1479168299557325
96,70.9090909090909,1.0974444593406878
97,70.45454545454545,1.1910890497523154
98,71.81818181818181,1.044086774821286
99,71.81818181818181,1.23319192421033
