,acc,err
0,30.45267489711934,1.3179537748358376
1,35.80246913580247,1.2945854050938974
2,46.50205761316872,1.0415043638609043
3,46.09053497942387,1.196143665303545
4,47.73662551440329,1.1156116776961695
5,53.086419753086425,1.053726602138505
6,48.148148148148145,1.135027053879134
7,52.674897119341566,1.0850236706060565
8,48.971193415637856,1.1656656770006042
9,54.32098765432099,1.1148801081319946
10,50.20576131687243,1.230720191881448
11,55.55555555555556,1.034636364450715
12,53.086419753086425,1.0889081616116205
13,46.913580246913575,1.2799400909260776
14,49.794238683127574,1.2117753223470655
15,53.49794238683128,1.1867871844053313
16,53.086419753086425,1.1910783813280041
17,50.617283950617285,1.2215898955141018
18,51.028806584362144,1.3607043699543162
19,53.90946502057613,1.2652190028436872
20,52.2633744855967,1.3401797064117902
21,53.086419753086425,1.2923040227377158
22,48.148148148148145,1.49403983710075
23,53.90946502057613,1.2917620248219273
24,48.559670781893004,1.4948378046288302
25,51.440329218106996,1.512750623841594
26,48.148148148148145,1.535476125758241
27,50.617283950617285,1.5377454609777135
28,51.440329218106996,1.4418670375635723
29,50.20576131687243,1.5144893872487217
30,51.85185185185185,1.5147784880232507
31,49.382716049382715,1.5341701406287291
32,54.32098765432099,1.5096751772103423
33,49.382716049382715,1.6300845027700719
34,51.85185185185185,1.6086461185147103
35,51.85185185185185,1.5680043415446232
36,52.2633744855967,1.540494976397331
37,50.20576131687243,1.6107023392317639
38,48.971193415637856,1.7409960009012773
39,50.20576131687243,1.6258826937073063
40,48.971193415637856,1.7976121396536364
41,48.971193415637856,1.7033188435603481
42,56.37860082304527,1.4565476892035756
43,52.2633744855967,1.725757842139242
44,52.674897119341566,1.7377341403219702
45,52.2633744855967,1.7886909400546547
46,53.086419753086425,1.7349088740464242
47,49.794238683127574,1.901239256801307
48,51.028806584362144,1.750630014241492
49,49.794238683127574,1.8284586158633682
50,53.086419753086425,1.8345067932067416
51,49.794238683127574,1.8763714158361275
52,49.794238683127574,1.872270019913282
53,52.674897119341566,1.7340613770791766
54,49.794238683127574,1.7824439060720645
55,51.85185185185185,1.8340113953730497
56,53.49794238683128,1.7588193432319448
57,53.49794238683128,1.7228048209221654
58,53.90946502057613,1.797804508478433
59,51.028806584362144,1.9096059196401254
60,53.49794238683128,1.7876190796615314
61,54.32098765432099,1.8936728986263873
62,55.96707818930041,1.5970761346629783
63,53.086419753086425,1.8243465968774546
64,52.674897119341566,1.782052416216483
65,52.2633744855967,1.7959530754055004
66,49.794238683127574,2.0651927765542406
67,55.55555555555556,1.6486320320231624
68,48.971193415637856,2.0413123700805476
69,54.73251028806584,1.8713763419096818
70,52.674897119341566,2.0243547122209393
71,51.85185185185185,2.08900313974015
72,49.382716049382715,2.0607591973170902
73,53.086419753086425,1.8951962592516538
74,55.144032921810705,1.970824377853809
75,52.674897119341566,1.9409272573738878
76,52.674897119341566,1.975671907638875
77,52.674897119341566,2.0348295884507643
78,50.20576131687243,1.9668432820736077
79,51.028806584362144,2.1074203316642337
80,50.20576131687243,2.0681464516510792
81,50.20576131687243,2.133589297843913
82,49.382716049382715,2.0725189732265563
83,52.674897119341566,1.9234388108664282
84,49.794238683127574,2.1344736970964657
85,51.440329218106996,2.021356112919055
86,53.49794238683128,2.0991778890888795
87,51.85185185185185,2.1867176993247583
88,51.440329218106996,2.071538169354035
89,53.086419753086425,2.0633260623191645
90,48.971193415637856,2.329861937003543
91,51.028806584362144,2.0455948338475127
92,54.73251028806584,1.8830112555717
93,51.85185185185185,2.179573664232456
94,52.674897119341566,2.089860217572251
95,54.32098765432099,2.034542079706804
96,53.90946502057613,2.0895793039897175
97,51.440329218106996,2.195971768686406
98,53.49794238683128,2.090216988686907
99,51.028806584362144,2.188716001160951
