,acc,err
0,54.32098765432099,1.1001142812241251
1,42.38683127572017,1.0886760567345584
2,40.74074074074074,1.1899311700883732
3,42.38683127572017,1.233675033183684
4,45.67901234567901,1.2438886767529227
5,44.44444444444444,1.344301741175476
6,41.56378600823045,1.3575856552522538
7,39.09465020576132,1.3845931111232266
8,40.32921810699588,1.4000878189599386
9,43.62139917695473,1.4282994234676707
10,44.8559670781893,1.4305308954785443
11,43.20987654320987,1.4026338916435768
12,45.267489711934154,1.4128426149824165
13,43.62139917695473,1.4661891924822417
14,45.67901234567901,1.466071828591006
15,46.913580246913575,1.4127153534033894
16,42.79835390946502,1.603702645478715
17,42.79835390946502,1.554647317288061
18,45.267489711934154,1.6320924959768883
19,45.67901234567901,1.6451985991859854
20,44.8559670781893,1.7244136682897482
21,42.79835390946502,1.7906178538963295
22,44.8559670781893,1.7208504245633023
23,44.8559670781893,1.7272524103570537
24,44.44444444444444,1.6505393744248869
25,44.03292181069959,1.787538089981679
26,43.20987654320987,1.9030618945053666
27,44.8559670781893,1.9204362939470776
28,44.8559670781893,1.8504383601946703
29,45.267489711934154,1.9097755657560327
30,43.62139917695473,1.7868015089050069
31,42.79835390946502,1.9247900550106674
32,44.8559670781893,1.9567517386917888
33,42.79835390946502,1.8966949979677552
34,42.79835390946502,2.0328267442074535
35,45.67901234567901,2.011650180629838
36,42.79835390946502,2.0486050611341127
37,45.67901234567901,2.135495493638659
38,45.67901234567901,1.951057527812145
39,41.9753086419753,2.023443761295276
40,44.8559670781893,2.3251237599142995
41,44.44444444444444,2.1643229074407593
42,44.03292181069959,2.22778564479604
43,45.267489711934154,2.209971953410416
44,43.62139917695473,2.1247900751270374
45,46.09053497942387,2.1254877602787507
46,43.62139917695473,2.080980433251365
47,44.44444444444444,2.0662123318147527
48,43.20987654320987,2.1661136118165625
49,42.79835390946502,2.2840136360583343
50,44.03292181069959,2.2142419844508856
51,46.913580246913575,2.27976529002632
52,45.267489711934154,2.1876694582264307
53,45.267489711934154,2.1891028549128824
54,46.50205761316872,2.077652727820586
55,43.62139917695473,2.233566176793724
56,45.67901234567901,2.2139182841634244
57,44.44444444444444,2.097431576241996
58,45.67901234567901,2.281423280044994
59,46.09053497942387,2.1292429771902674
60,47.325102880658434,2.3579156926791964
61,44.8559670781893,2.314284665673852
62,46.50205761316872,2.4310247133842235
63,46.09053497942387,2.3135783817432527
64,45.67901234567901,2.4376818604649655
65,42.79835390946502,2.3376175747277252
66,44.8559670781893,2.5069351146670344
67,46.913580246913575,2.2738291627226985
68,48.559670781893004,2.3394409147764956
69,47.325102880658434,2.2462707150316774
70,45.67901234567901,2.466430339948927
71,45.67901234567901,2.410910237498176
72,48.971193415637856,2.234398151797182
73,48.559670781893004,2.2983396150287705
74,44.8559670781893,2.460725304566126
75,46.50205761316872,2.4134309510018443
76,45.267489711934154,2.545649892354926
77,45.267489711934154,2.4076071793182274
78,46.50205761316872,2.464216920237439
79,45.67901234567901,2.515204520019976
80,42.79835390946502,2.4307655840540288
81,47.325102880658434,2.4496314828009305
82,44.44444444444444,2.673209804581874
83,47.73662551440329,2.4319187643937914
84,49.382716049382715,2.53842666005098
85,46.913580246913575,2.4241001243752516
86,43.62139917695473,2.6917467625760065
87,44.03292181069959,2.8032852596236317
88,46.09053497942387,2.543716914503078
89,44.8559670781893,2.884222358097224
90,44.44444444444444,2.8074530539470484
91,44.44444444444444,2.7535703721270433
92,42.79835390946502,2.5558386798802317
93,44.8559670781893,2.772002294024184
94,44.8559670781893,2.6416257342543523
95,43.62139917695473,2.884772743787866
96,46.50205761316872,2.560880061760807
97,44.8559670781893,2.7727594831180635
98,42.79835390946502,2.924264549245052
99,47.325102880658434,2.741438240300759
