,acc,err
0,31.68724279835391,1.323432710496977
1,41.56378600823045,1.2016538494600006
2,51.85185185185185,0.9905533308849321
3,56.37860082304527,0.9718824594196338
4,51.028806584362144,1.0871644354765035
5,54.32098765432099,1.0926812937497983
6,55.144032921810705,1.0525084290312545
7,56.37860082304527,1.1204455168125056
8,53.086419753086425,1.2101253858119156
9,51.028806584362144,1.25799191401789
10,55.96707818930041,1.1812699312922708
11,53.90946502057613,1.2196549687714013
12,55.96707818930041,1.2261481993873569
13,53.49794238683128,1.3550105979369835
14,56.37860082304527,1.2901747775734296
15,54.32098765432099,1.3061019359316344
16,56.37860082304527,1.2699830038818656
17,57.20164609053497,1.247919184854097
18,58.0246913580247,1.2515211596427633
19,55.55555555555556,1.3261403050915963
20,61.72839506172839,1.2061168781905005
21,54.73251028806584,1.481520932461043
22,58.43621399176955,1.4586110051145167
23,53.90946502057613,1.5492576933435553
24,57.61316872427984,1.4012039026511534
25,53.086419753086425,1.4660225885992029
26,55.144032921810705,1.5246979492277175
27,53.49794238683128,1.4992676232395938
28,56.79012345679012,1.484653026896207
29,54.73251028806584,1.5217543945701593
30,53.90946502057613,1.472376800595797
31,49.794238683127574,1.7794541278711524
32,51.440329218106996,1.7684213182943527
33,53.90946502057613,1.7372760484153666
34,52.2633744855967,1.7700978265585785
35,53.90946502057613,1.7137270234321553
36,52.2633744855967,1.8298983453528546
37,51.440329218106996,1.7656971129343537
38,52.674897119341566,1.9770961250767631
39,53.086419753086425,1.7465455047121345
40,52.674897119341566,1.8610027230735426
41,52.2633744855967,1.8508212307653362
42,52.674897119341566,1.9603905091602036
43,51.028806584362144,1.990206595914012
44,49.794238683127574,2.0576070651336593
45,51.440329218106996,1.8977435725169653
46,55.144032921810705,1.7077656197148876
47,52.2633744855967,1.9753471315440925
48,52.674897119341566,2.025211540732945
49,57.61316872427984,1.7364927014453149
50,52.674897119341566,2.0410783859644908
51,54.73251028806584,2.0282985234918716
52,49.382716049382715,2.3879129280961364
53,56.79012345679012,1.9751466203917722
54,53.49794238683128,2.0804811051620358
55,51.85185185185185,2.0383622147624085
56,53.086419753086425,2.07054985553851
57,51.85185185185185,2.1935246257241645
58,53.086419753086425,2.0922227534850153
59,54.73251028806584,2.024854128338704
60,51.85185185185185,2.204018305517998
61,54.32098765432099,2.156659249078712
62,55.96707818930041,1.9414119090501123
63,56.37860082304527,1.8911939089150147
64,51.85185185185185,2.032884874902999
65,54.32098765432099,1.9424757649763011
66,51.85185185185185,1.9778597454909876
67,55.55555555555556,2.0302238524751277
68,53.90946502057613,2.03299899916331
69,52.674897119341566,2.0758679807063416
70,54.32098765432099,2.0927234231250162
71,52.2633744855967,2.301417791238386
72,54.32098765432099,1.9850661105921654
73,54.73251028806584,1.9775277659164279
74,52.674897119341566,2.284279996475321
75,52.2633744855967,2.2906986816918837
76,53.49794238683128,2.2489411470856573
77,52.674897119341566,2.117094319201573
78,52.674897119341566,2.300436798666918
79,56.79012345679012,1.9720187450915803
80,54.32098765432099,2.12129415855668
81,53.90946502057613,2.1809651158656482
82,53.90946502057613,2.1904896997411605
83,54.73251028806584,2.124476476165227
84,53.90946502057613,2.256327948398709
85,56.37860082304527,2.04462344777839
86,55.96707818930041,1.966459807140985
87,54.32098765432099,2.2548577055164087
88,53.49794238683128,2.2612078710704138
89,58.0246913580247,2.0911417616343035
90,55.144032921810705,2.0964633274552997
91,55.55555555555556,2.046406626133954
92,52.674897119341566,2.3411052981467546
93,55.55555555555556,2.252383733959388
94,56.79012345679012,2.0648458926573565
95,55.55555555555556,2.1649069240819414
96,55.144032921810705,2.1440713825446256
97,54.32098765432099,2.1791970574560877
98,56.37860082304527,2.162188344860581
99,54.73251028806584,2.2353684098713034
