,acc,err
0,34.54545454545455,1.5305486475879495
1,65.9090909090909,0.9809588502330536
2,65.9090909090909,0.8538927148749776
3,67.27272727272727,0.7075798184528883
4,65.0,0.972679527825279
5,70.0,0.6103208133775545
6,61.36363636363637,1.0108768901067378
7,67.72727272727272,0.6554925857324138
8,60.909090909090914,1.0591974543550267
9,64.54545454545455,0.8183615546700821
10,66.81818181818183,0.8192910815529103
11,66.81818181818183,0.7180790392580382
12,65.9090909090909,0.7970538547081064
13,65.9090909090909,1.077432366693781
14,64.54545454545455,0.9562244462627942
15,65.9090909090909,1.0905872100457041
16,64.54545454545455,1.1275798208270766
17,67.72727272727272,0.8357399776544939
18,61.81818181818181,1.182099398684788
19,67.72727272727272,1.0716199635378798
20,64.54545454545455,1.0722056794101924
21,67.27272727272727,0.8483613353933575
22,66.81818181818183,0.885186140680787
23,68.18181818181817,0.8504050586280042
24,65.9090909090909,1.2785893315113206
25,66.36363636363637,1.0722503291848662
26,70.0,0.7634632869146034
27,68.18181818181817,0.9505443738843796
28,71.81818181818181,0.7887275940162407
29,72.27272727272728,0.7760592214252814
30,69.0909090909091,0.9208096355764775
31,72.27272727272728,0.6930147370833089
32,70.9090909090909,0.8194854381266711
33,71.81818181818181,0.8016553871998972
34,68.63636363636364,1.2215435435013375
35,69.54545454545455,0.9138999197361014
36,70.9090909090909,0.8762420148404368
37,75.0,0.72100681658455
38,69.54545454545455,0.8068648868776744
39,64.54545454545455,0.9566421221389975
40,72.72727272727273,0.6625591612093253
41,72.27272727272728,0.7680953106220877
42,69.0909090909091,1.0862089399122241
43,72.72727272727273,0.6288653887310173
44,69.0909090909091,0.9191225692380034
45,75.0,0.6867841226696331
46,70.9090909090909,0.8511381538820475
47,72.27272727272728,0.8344743587871707
48,68.18181818181817,0.9647483693786109
49,74.0909090909091,0.83741285771139
50,74.54545454545455,0.6897465081821286
51,71.81818181818181,0.8403067849007686
52,77.27272727272727,0.5764888160652075
53,70.9090909090909,0.8875562831534725
54,74.0909090909091,0.7076750242547818
55,73.18181818181819,0.8254938519564614
56,75.0,0.7654624747435902
57,70.0,0.8634371911848212
58,76.81818181818181,0.6328705106672572
59,76.36363636363637,0.6066895770146499
60,70.45454545454545,0.8100547964191801
61,71.81818181818181,0.8623942593603818
62,71.81818181818181,0.9504420882609137
63,74.54545454545455,0.7447659965849632
64,71.81818181818181,0.9225291459302372
65,71.36363636363636,0.8008523566729748
66,71.81818181818181,0.7143457554521054
67,73.63636363636363,0.8582795087433557
68,69.0909090909091,0.9332268421283003
69,72.72727272727273,0.8423026220074363
70,65.9090909090909,1.1897332583946658
71,68.63636363636364,0.9749428710775503
72,68.63636363636364,1.1481662645534287
73,71.36363636363636,0.8635448963894957
74,67.72727272727272,1.2196180283687232
75,72.27272727272728,0.7511227690778918
76,72.27272727272728,0.9125114625779213
77,72.27272727272728,0.7994484314048756
78,69.0909090909091,1.1726400689565635
79,66.81818181818183,1.1981576424461844
80,68.18181818181817,1.0224812270646522
81,67.72727272727272,1.0163807008057397
82,70.45454545454545,0.9582497536748666
83,71.81818181818181,0.7946676738613497
84,70.0,0.8257129216868562
85,81.81818181818183,0.5708331069105063
86,72.72727272727273,0.9567159415814643
87,75.0,0.7312175565091467
88,71.81818181818181,0.9853697703689311
89,70.9090909090909,1.0308284520654243
90,75.45454545454545,0.7259177844149204
91,75.45454545454545,0.7536458776389342
92,71.81818181818181,0.9820564934119858
93,66.36363636363637,1.1805480568927085
94,65.9090909090909,1.3980852881339272
95,71.81818181818181,0.9165929012420012
96,73.18181818181819,0.8478094476285787
97,67.72727272727272,1.0668456352540414
98,70.0,1.0298348651700264
99,77.27272727272727,0.7378679574064105
