,acc,err
0,17.24137931034483,1.4175973539722377
1,24.71264367816092,1.430062198775938
2,30.17241379310345,1.384377472702114
3,33.90804597701149,1.2709085641578697
4,47.701149425287355,1.2361111160496185
5,49.137931034482754,1.2629362352449318
6,51.43678160919541,1.2314638491591503
7,56.32183908045977,1.1131642071166257
8,56.32183908045977,1.0235504436724145
9,62.06896551724138,0.9243209483851303
10,68.10344827586206,0.877713617750968
11,68.96551724137932,0.8392849355379398
12,70.11494252873564,0.7808935226251682
13,71.26436781609196,0.7430823647160212
14,74.13793103448276,0.7067672055744534
15,71.83908045977012,0.7421594233594664
16,74.13793103448276,0.6998104486325435
17,73.5632183908046,0.7106924003803696
18,75.0,0.6687048629391938
19,75.28735632183908,0.6447532139016027
20,75.0,0.6536327912880311
21,75.0,0.6519098887357181
22,74.71264367816092,0.6489745872225693
23,75.0,0.6627959232742566
24,75.28735632183908,0.652373837884656
25,75.0,0.6558910729948982
26,75.57471264367817,0.6292423134490355
27,73.85057471264368,0.6552460368700264
28,74.13793103448276,0.6649407519345141
29,73.27586206896551,0.6709462086869019
30,74.13793103448276,0.656191308215935
31,73.85057471264368,0.6870591333599282
32,73.85057471264368,0.6520172167310475
33,75.28735632183908,0.6369300360872758
34,75.0,0.6446456771484699
35,74.71264367816092,0.6713623701134461
36,74.71264367816092,0.6601652522113208
37,75.57471264367817,0.639589827056489
38,75.0,0.6561722819096654
39,75.28735632183908,0.6495056735699819
40,75.57471264367817,0.633911848757812
41,74.42528735632183,0.6628452721231053
42,75.28735632183908,0.6758222037569167
43,74.71264367816092,0.6938476986524515
44,75.0,0.678914286014955
45,76.14942528735632,0.6288546622198915
46,75.57471264367817,0.6614941403652707
47,75.57471264367817,0.6687624745704669
48,75.57471264367817,0.6792971493551161
49,75.28735632183908,0.6975295356374294
50,75.0,0.7131150489663118
51,75.57471264367817,0.6824670537060689
52,75.86206896551724,0.6572075669219655
53,75.86206896551724,0.6787729755032873
54,75.57471264367817,0.6878263706386597
55,75.86206896551724,0.6788087688314381
56,76.72413793103449,0.6657990172790108
57,75.28735632183908,0.6954237046386764
58,76.14942528735632,0.703512940495506
59,76.14942528735632,0.6588876854394563
60,76.14942528735632,0.6490578955520913
61,76.14942528735632,0.6638541194005243
62,76.14942528735632,0.6663354239862248
63,74.71264367816092,0.692015104984507
64,75.28735632183908,0.6967549304917962
65,76.4367816091954,0.6799480699594134
66,77.01149425287356,0.6587182883054084
67,76.4367816091954,0.6783029199997255
68,75.57471264367817,0.700603294548746
69,76.4367816091954,0.6544430184940472
70,77.01149425287356,0.667572305015935
71,77.01149425287356,0.6584856118008022
72,76.14942528735632,0.6933399583541208
73,76.72413793103449,0.6634233314792793
74,76.72413793103449,0.661395042253227
75,76.14942528735632,0.6760230681258113
76,76.14942528735632,0.6911337144611965
77,76.14942528735632,0.6786721111658616
78,76.72413793103449,0.6814473802259633
79,77.87356321839081,0.6648303166651847
80,77.29885057471265,0.6704256211673494
81,77.58620689655173,0.667378977118549
82,77.29885057471265,0.6961800146621985
83,77.01149425287356,0.674668475196513
84,75.86206896551724,0.7126537278720113
85,77.58620689655173,0.6779893459073975
86,76.72413793103449,0.6852442932618725
87,77.58620689655173,0.6706235929148275
88,78.16091954022988,0.6532709010440555
89,76.72413793103449,0.6813096379077873
90,76.14942528735632,0.7194902889220937
91,77.01149425287356,0.6835549642165439
92,78.16091954022988,0.6739062087125219
93,78.44827586206897,0.6858163869025935
94,77.58620689655173,0.7127349266143916
95,79.59770114942529,0.6842518362842167
96,80.45977011494253,0.6504805507317709
97,78.16091954022988,0.6842875726548802
98,78.73563218390804,0.6702702549735872
99,78.73563218390804,0.6709185058078287
