,acc,err
0,66.36363636363637,0.9886386121390387
1,68.63636363636364,0.8267411491156301
2,70.0,0.7926770603183699
3,70.45454545454545,0.8407497678753729
4,74.54545454545455,0.7185932012131988
5,70.0,0.9583990370262075
6,70.45454545454545,0.8884994125170951
7,70.0,1.1414346487705849
8,70.45454545454545,0.980811704986263
9,70.9090909090909,1.2090302512811666
10,67.27272727272727,1.618465784013229
11,67.27272727272727,1.294668659505392
12,67.27272727272727,1.1027478407404323
13,67.27272727272727,1.3669583459694299
14,68.18181818181817,1.120809317952477
15,67.72727272727272,1.1331825528145683
16,66.36363636363637,1.2457575545688584
17,70.9090909090909,1.0395006508894518
18,70.9090909090909,1.1529906018921545
19,70.9090909090909,1.3279225574597313
20,67.72727272727272,1.2196434573915957
21,71.36363636363636,1.2793625945988671
22,68.63636363636364,1.2776472741778973
23,65.0,1.6858407104495696
24,68.63636363636364,1.2181051851652724
25,68.18181818181817,1.5996425039758668
26,69.0909090909091,1.438962912705822
27,67.72727272727272,1.5770341309410552
28,68.63636363636364,1.3158781117209648
29,71.81818181818181,0.9675028412440291
30,69.54545454545455,1.2421450267229706
31,70.9090909090909,0.9789397975191936
32,70.45454545454545,1.0897500859216713
33,70.0,1.1311628188358471
34,67.27272727272727,1.5062681973280798
35,69.0909090909091,1.4946132756039912
36,69.54545454545455,1.2929798517855406
37,70.0,1.2642847103965653
38,68.63636363636364,1.279857183145379
39,65.45454545454545,1.5286338179755892
40,68.63636363636364,1.1167325424695842
41,67.72727272727272,1.3502517213080534
42,67.27272727272727,1.529833030131902
43,68.63636363636364,1.1695737576776248
44,68.18181818181817,1.3066282905469548
45,70.0,1.2192335698955998
46,70.45454545454545,1.3880031169988798
47,70.0,1.0811273117297373
48,63.63636363636363,1.7560576312849827
49,65.0,1.6097067174721318
50,65.9090909090909,1.764002452392676
51,63.63636363636363,1.7058305115184091
52,64.0909090909091,1.4166807386184619
53,60.45454545454545,1.889619588231058
54,65.45454545454545,1.4232432001050916
55,66.36363636363637,1.3313322120908113
56,63.63636363636363,1.605613755147252
57,64.0909090909091,1.826939023687737
58,65.9090909090909,1.5136217079322292
59,65.45454545454545,1.5129875929745222
60,64.54545454545455,1.5585339664151847
61,64.0909090909091,1.668179224951787
62,64.54545454545455,1.385642109973626
63,65.0,1.5349620642207644
64,65.9090909090909,1.6310138908878633
65,64.0909090909091,1.4448241455124264
66,68.18181818181817,1.3943521466147517
67,66.36363636363637,1.6430639291705698
68,65.9090909090909,1.7830771240564238
69,66.81818181818183,1.3369038902017027
70,66.36363636363637,1.7287835816864159
71,67.27272727272727,1.574110606280961
72,68.18181818181817,1.4177160190284088
73,68.63636363636364,1.2464317173771797
74,69.54545454545455,1.4574732744326453
75,70.45454545454545,1.314804336104953
76,69.0909090909091,1.2789576004796055
77,70.45454545454545,1.2735641312116306
78,68.18181818181817,1.5595138604108467
79,67.72727272727272,1.5312119731708662
80,66.36363636363637,1.6424355250151539
81,67.72727272727272,1.570344255168832
82,64.54545454545455,1.791798890650121
83,67.72727272727272,1.6183780277644886
84,66.36363636363637,1.3779410416580669
85,65.0,1.4068547590338603
86,65.9090909090909,1.6865182859774244
87,66.36363636363637,1.5593543175256523
88,65.45454545454545,1.7236007261266795
89,66.36363636363637,1.9401481887759555
90,64.54545454545455,2.098373086058415
91,63.63636363636363,1.8918890121806644
92,65.45454545454545,1.6190152848312045
93,65.0,1.6805035715026448
94,65.9090909090909,1.546855277747603
95,68.63636363636364,1.782046993547506
96,65.9090909090909,1.9667071934608182
97,65.9090909090909,1.663875654479158
98,64.54545454545455,1.9025349749939446
99,65.45454545454545,1.8767243184984677
