,acc,err
0,51.36363636363637,1.150142330540852
1,68.63636363636364,0.9268535235240547
2,79.54545454545455,0.5100768680450115
3,74.54545454545455,0.6295175089884155
4,71.36363636363636,0.6975334924564446
5,68.18181818181817,0.9695746710220895
6,68.63636363636364,0.7965803988691319
7,69.54545454545455,0.8673853533829804
8,71.36363636363636,0.6912504502953611
9,71.81818181818181,0.7539135861364065
10,71.81818181818181,0.7081771546728719
11,70.45454545454545,0.7655487479102868
12,68.18181818181817,0.9247747902421989
13,70.45454545454545,0.7427449495850313
14,66.81818181818183,0.9794396784962869
15,67.72727272727272,1.244756552987821
16,66.81818181818183,1.0324908821458332
17,73.18181818181819,0.6817077942951238
18,64.0909090909091,1.2295828271766616
19,70.0,0.9516861207381309
20,65.45454545454545,1.1290458511089148
21,62.272727272727266,1.3802871157816712
22,65.45454545454545,1.0216728655726746
23,64.0909090909091,1.2581908044340129
24,63.63636363636363,1.18939989417203
25,62.272727272727266,1.1731714102176076
26,62.272727272727266,1.104499762492775
27,65.9090909090909,1.115837074176232
28,67.27272727272727,1.5255407864979547
29,69.54545454545455,0.8718509270257073
30,62.727272727272734,1.197344072072478
31,62.272727272727266,1.21781757922983
32,63.63636363636363,1.2262588143269424
33,67.27272727272727,0.8961521553552177
34,64.54545454545455,1.2118889933851815
35,64.54545454545455,1.1354912170377889
36,63.18181818181819,1.2269036824307766
37,62.272727272727266,1.3440466745971973
38,63.18181818181819,1.155215333744408
39,67.72727272727272,1.0472010995268957
40,66.81818181818183,1.114195797569288
41,65.45454545454545,1.0417227667497668
42,61.36363636363637,1.5337191717198306
43,61.81818181818181,1.5307900742547438
44,62.727272727272734,1.2184658174067367
45,66.36363636363637,1.014858991816118
46,60.45454545454545,1.3640515489774254
47,65.0,1.1390353117589629
48,63.63636363636363,1.1032444387925393
49,65.0,1.2513059349629523
50,63.18181818181819,1.1772890109856917
51,63.63636363636363,1.1766339807965644
52,68.18181818181817,0.992749167923581
53,64.54545454545455,1.0187831297833514
54,61.81818181818181,1.4200086670597867
55,64.54545454545455,1.199894980979217
56,62.272727272727266,1.4080294889204672
57,63.63636363636363,1.4924741242293753
58,62.727272727272734,1.2084608695225019
59,63.63636363636363,1.1932358311796591
60,60.45454545454545,1.4832256613570713
61,62.272727272727266,1.2822541393008269
62,58.63636363636363,1.6465551740289934
63,64.0909090909091,1.222508876171588
64,62.272727272727266,1.3017863902406805
65,56.81818181818182,1.7071645416368124
66,66.36363636363637,1.139602339398625
67,68.63636363636364,1.0007042499561698
68,62.727272727272734,1.5159077478223104
69,62.272727272727266,1.3609387446203414
70,63.18181818181819,1.6580929281340993
71,66.36363636363637,1.2065816940198157
72,75.9090909090909,0.6842983653279718
73,62.727272727272734,1.2225883972919245
74,69.54545454545455,0.9868764224010006
75,62.272727272727266,1.3567641506921273
76,62.727272727272734,1.2836925081974049
77,65.0,1.3880159031923902
78,66.36363636363637,1.2966743020225588
79,63.18181818181819,1.3441441628962152
80,68.63636363636364,1.174626985697845
81,70.45454545454545,1.0356719633629505
82,63.63636363636363,1.7385665334798814
83,67.27272727272727,1.2911549302250898
84,65.9090909090909,1.3172276277466144
85,61.36363636363637,1.7173335750680543
86,61.36363636363637,1.5530014456938566
87,60.909090909090914,1.518032933958228
88,67.27272727272727,1.2073589523828017
89,66.81818181818183,1.1558190411149465
90,63.63636363636363,1.259907431379663
91,58.18181818181818,2.0251627673532298
92,63.18181818181819,1.4102440102589764
93,68.63636363636364,1.3755379971298156
94,72.27272727272728,0.9320604955779287
95,66.81818181818183,1.10702723397501
96,68.18181818181817,1.1132734076165203
97,71.36363636363636,1.0993254580767116
98,66.36363636363637,1.319483614550897
99,72.27272727272728,1.1284504235637467
