,acc,err
0,43.913043478260875,1.2174226504305135
1,49.56521739130435,1.19270738625656
2,45.65217391304348,1.15559234905826
3,57.826086956521735,1.0486090364501528
4,52.60869565217391,1.0561530820944387
5,51.30434782608696,1.0369547937470285
6,43.913043478260875,1.1250893602714591
7,44.78260869565218,1.166602662310976
8,49.56521739130435,1.110264321965287
9,51.73913043478261,1.1901987352266745
10,51.30434782608696,1.1925143551638189
11,51.30434782608696,1.1766646878793836
12,50.43478260869565,1.214595452827685
13,48.26086956521739,1.3028844415027971
14,48.26086956521739,1.3125927876924044
15,49.130434782608695,1.348301663282125
16,44.34782608695652,1.450926371984204
17,49.56521739130435,1.392386883625801
18,46.52173913043478,1.3593248492926764
19,47.391304347826086,1.3877870337885765
20,46.95652173913044,1.3818265409067112
21,46.95652173913044,1.3854034840767069
22,49.56521739130435,1.411885222876647
23,45.65217391304348,1.6142918943986804
24,49.130434782608695,1.559019850002622
25,41.73913043478261,1.78301678640444
26,50.43478260869565,1.411247990604328
27,46.95652173913044,1.5519855492166243
28,42.173913043478265,1.740524699409877
29,47.82608695652174,1.5216183031165122
30,48.69565217391305,1.5846623999800573
31,47.82608695652174,1.7070920629128206
32,45.21739130434783,1.6762370193769407
33,45.65217391304348,1.8767845519302089
34,46.95652173913044,1.5550083574965474
35,49.56521739130435,1.6422661661668985
36,46.08695652173913,1.7653066398629047
37,43.913043478260875,1.9825682982989667
38,42.173913043478265,1.883184084715195
39,45.65217391304348,1.8111040177658888
40,43.47826086956522,1.905269880839826
41,43.04347826086957,1.7883845451910494
42,46.95652173913044,1.6650598611682654
43,45.65217391304348,1.8716555946291444
44,43.913043478260875,1.8063892958215033
45,47.82608695652174,1.7739823273638688
46,48.26086956521739,1.6818556127821742
47,43.913043478260875,1.7229906244732378
48,46.95652173913044,1.7437991625337061
49,38.69565217391304,2.0755796184244506
