,acc,err
0,47.27272727272727,1.5339949465610765
1,64.54545454545455,1.212218937650323
2,65.45454545454545,0.8080861776929603
3,64.54545454545455,0.9347165950663938
4,68.18181818181817,0.724462009016398
5,67.72727272727272,0.7762458560386718
6,69.0909090909091,0.8645378159362405
7,71.36363636363636,0.6686189261612361
8,69.54545454545455,0.9169407365389485
9,72.27272727272728,0.6892940871314254
10,74.0909090909091,0.5892669631604556
11,72.72727272727273,0.7286784058611623
12,68.18181818181817,0.8517054862520871
13,66.36363636363637,1.038573123847453
14,69.54545454545455,0.8282324232025241
15,66.36363636363637,1.0077845099204854
16,70.0,0.895173442030682
17,67.27272727272727,1.3006744834077835
18,72.72727272727273,0.6941015039749593
19,73.18181818181819,0.7449144531286161
20,66.36363636363637,0.9929012600033161
21,76.36363636363637,0.5977275070602734
22,68.63636363636364,0.8787010326161676
23,71.81818181818181,0.7886563063458466
24,67.72727272727272,1.0422982047515648
25,65.9090909090909,1.3312528122130454
26,65.0,1.188838407239721
27,63.18181818181819,1.4780885771683023
28,65.0,1.4722953224450386
29,65.45454545454545,1.2341605787257013
30,64.54545454545455,1.3780160134179988
31,71.36363636363636,0.9054455254315971
32,69.0909090909091,0.9240966894818484
33,63.63636363636363,1.1181912342741902
34,64.0909090909091,1.2031041460640397
35,62.727272727272734,1.2845239190493614
36,63.63636363636363,1.417626891427597
37,66.36363636363637,1.194439399647254
38,64.54545454545455,1.0909240703580643
39,64.54545454545455,1.3159438804692276
40,66.36363636363637,1.057666562038851
41,60.45454545454545,1.4203478170681147
42,61.36363636363637,1.473149435096528
43,60.45454545454545,1.3722350169989423
44,58.18181818181818,1.7058419366626305
45,60.0,1.6008623181362085
46,67.27272727272727,1.0223650422279604
47,68.63636363636364,0.9166107082849738
48,65.0,1.22813176817933
49,65.0,1.2687352883605112
50,60.0,1.7483117075446686
51,59.09090909090909,1.5261780322316985
52,58.63636363636363,1.521864121226772
53,63.18181818181819,1.1702202790751397
54,57.72727272727273,1.6270485023381276
55,68.18181818181817,0.9670161224357837
56,61.81818181818181,1.3283223142427407
57,61.36363636363637,1.3378690535827926
58,56.81818181818182,1.5512321137550265
59,61.36363636363637,1.7076953596069482
60,65.9090909090909,1.1508099952178885
61,61.36363636363637,1.4144587558726012
62,62.727272727272734,1.253814286911778
63,55.45454545454545,1.6119816126224589
64,59.09090909090909,1.5235790438229897
65,62.727272727272734,1.2621522173112572
66,61.81818181818181,1.4415003788228187
67,64.54545454545455,1.3699295421952093
68,60.909090909090914,1.5339425087343321
69,60.45454545454545,1.3522149016078266
70,62.727272727272734,1.2598236623118317
71,63.18181818181819,1.3258391554360152
72,59.54545454545455,1.5961630035318704
73,56.36363636363636,1.7599855308302903
74,60.45454545454545,1.590639859128306
75,52.72727272727272,2.1523727209068113
76,68.18181818181817,1.0609968131604497
77,68.63636363636364,1.0615412275367786
78,59.09090909090909,1.436763364090984
79,63.18181818181819,1.329390513682686
80,64.0909090909091,1.3655483541355549
81,58.18181818181818,1.5069236216051427
82,62.727272727272734,1.3437398658351665
83,55.00000000000001,1.8692062028244076
84,58.63636363636363,1.5035003577434856
85,59.09090909090909,1.5065983732854462
86,58.18181818181818,1.4675843955682544
87,57.72727272727273,1.4719996943019162
88,57.72727272727273,1.7640852597191021
89,63.18181818181819,1.3495207237143771
90,62.727272727272734,1.5970484199309478
91,65.9090909090909,1.4555213005948844
92,63.63636363636363,1.3884548080609054
93,62.727272727272734,1.5080025077612789
94,58.63636363636363,1.9344402591400565
95,62.272727272727266,2.045313460662122
96,62.272727272727266,1.5697170210297868
97,65.9090909090909,1.2537819942991337
98,57.27272727272727,1.6217265959271692
99,60.0,1.5929683030002775
