,acc,err
0,78.37837837837837,0.9037036815205136
1,83.78378378378379,0.6030575165877471
2,78.37837837837837,0.7724558356394237
3,75.67567567567568,0.924400235991925
4,72.97297297297297,1.0037297488102135
5,72.97297297297297,1.016207873248621
6,75.67567567567568,0.9664022108375542
7,75.67567567567568,0.9730534439755453
8,70.27027027027027,0.9934686182202092
9,72.97297297297297,0.9492383039103368
10,75.67567567567568,1.103729907659579
11,64.86486486486487,1.0220054726394026
12,75.67567567567568,0.976633979490568
13,78.37837837837837,0.8516043175646651
14,72.97297297297297,0.9542720878837556
15,72.97297297297297,1.0370256747296112
16,75.67567567567568,0.9921726761488056
17,72.97297297297297,1.0648243453905142
18,75.67567567567568,0.9069416125367334
19,72.97297297297297,0.8464423618105364
20,75.67567567567568,0.9537513049415646
21,72.97297297297297,0.9827621759591854
22,70.27027027027027,0.9441832833556848
23,72.97297297297297,1.0162991906922307
24,70.27027027027027,0.954360092840722
25,72.97297297297297,0.8968465020992438
26,75.67567567567568,0.9978854277740699
27,72.97297297297297,1.0102820098243535
28,72.97297297297297,1.0588602406120344
29,72.97297297297297,0.9315067697166218
30,72.97297297297297,0.9760354943202979
31,75.67567567567568,1.0287566038501315
32,81.08108108108108,0.9086408692427712
33,78.37837837837837,0.8831502532191096
34,72.97297297297297,1.1420012411209686
35,70.27027027027027,1.0395828546006762
36,70.27027027027027,0.9109059100821985
37,72.97297297297297,0.9538503244969316
38,70.27027027027027,0.9014698749267394
39,67.56756756756756,1.276449547285612
40,67.56756756756756,1.2484962940361028
41,64.86486486486487,1.075476389207143
42,72.97297297297297,1.2299660926358817
43,72.97297297297297,1.1118583873726477
44,67.56756756756756,1.274651073596953
45,64.86486486486487,1.4042290670287023
46,70.27027027027027,1.3248331188554374
47,67.56756756756756,1.2182591465152592
48,70.27027027027027,1.2093878299945509
49,70.27027027027027,1.1595363838848811
50,70.27027027027027,1.1036703904426053
51,67.56756756756756,1.2850039050138262
52,70.27027027027027,1.2449953523532236
53,64.86486486486487,1.4066648054111843
54,70.27027027027027,1.3412450134579255
55,70.27027027027027,1.1844891945020086
56,75.67567567567568,1.2403864945890775
57,70.27027027027027,1.42371602627661
58,70.27027027027027,1.45965067684952
59,67.56756756756756,1.1252027254057275
60,67.56756756756756,1.1499351116924854
61,70.27027027027027,1.3527280726140054
62,67.56756756756756,1.2410649552254522
63,67.56756756756756,1.5655654379240906
64,67.56756756756756,1.4777457837582662
65,67.56756756756756,1.4095091886329376
66,70.27027027027027,1.5186510496109764
67,70.27027027027027,1.2697745164485046
68,67.56756756756756,1.7701600762801075
69,64.86486486486487,1.6783170532755414
70,70.27027027027027,1.4720756455469377
71,64.86486486486487,1.5707725631689884
72,64.86486486486487,1.7318550229272889
73,67.56756756756756,1.7233058014792675
74,67.56756756756756,1.3265406473117491
75,62.16216216216216,1.5925211472265322
76,67.56756756756756,1.5685264228746805
77,64.86486486486487,1.6505493496832748
78,64.86486486486487,1.825556140692052
79,67.56756756756756,1.532648652048912
80,67.56756756756756,1.9485445585265548
81,67.56756756756756,1.4424014268016156
82,67.56756756756756,1.5665801093902225
83,64.86486486486487,1.6933530325176458
84,62.16216216216216,2.0938212049596343
85,64.86486486486487,1.8530201453096402
86,67.56756756756756,1.7792481299162846
87,64.86486486486487,1.737725009260791
88,67.56756756756756,1.677134731728224
89,67.56756756756756,1.7499171043503678
90,64.86486486486487,1.8155267496619139
91,67.56756756756756,1.9387497172146007
92,67.56756756756756,1.7363872316700624
93,72.97297297297297,1.518420618702981
94,64.86486486486487,1.9206385638462324
95,67.56756756756756,1.962076461414767
96,64.86486486486487,2.0053854883040616
97,67.56756756756756,1.9395960462071165
98,59.45945945945946,2.303180408220656
99,64.86486486486487,2.0247037235638192
