,acc,err
0,27.027027027027028,1.5982616511551109
1,24.324324324324326,2.040546841113954
2,21.62162162162162,2.120415412695021
3,27.027027027027028,2.1420163997524493
4,37.83783783783784,2.1282566466645614
5,29.72972972972973,2.193902576795301
6,37.83783783783784,2.129308199761687
7,35.13513513513514,1.9386708514915931
8,35.13513513513514,2.044577660315947
9,32.432432432432435,2.04573986305528
10,32.432432432432435,2.0820771972271235
11,29.72972972972973,2.0777634199947825
12,29.72972972972973,2.0559510202650486
13,35.13513513513514,1.966320087346626
14,35.13513513513514,2.039844935158947
15,40.54054054054054,1.9948521951666556
16,32.432432432432435,2.029767865769729
17,27.027027027027028,2.2388239402836816
18,35.13513513513514,2.2189935549269304
19,37.83783783783784,2.138465350428502
20,37.83783783783784,2.2937570654368655
21,40.54054054054054,2.1747847776867864
22,32.432432432432435,2.1834646990016178
23,37.83783783783784,2.3445726846611423
24,37.83783783783784,2.430452858802439
25,37.83783783783784,2.36364681966016
26,37.83783783783784,2.321178438078228
27,37.83783783783784,2.225402819227531
28,37.83783783783784,2.1100989539447403
29,37.83783783783784,2.3694047241190894
30,32.432432432432435,2.5033843872238446
31,37.83783783783784,2.461227834377496
32,35.13513513513514,2.5222587821307987
33,32.432432432432435,2.460115620782056
34,32.432432432432435,2.588835943005162
35,37.83783783783784,2.5650083765914453
36,37.83783783783784,2.5528566546417024
37,37.83783783783784,2.6898798681423197
38,37.83783783783784,2.5029304820514584
39,37.83783783783784,2.4351499483292245
40,37.83783783783784,2.3489198043325077
41,35.13513513513514,2.2741469359475435
42,40.54054054054054,2.4482125503963954
43,40.54054054054054,2.627524059497607
44,35.13513513513514,2.6681473883963305
45,32.432432432432435,2.6268168421532923
46,32.432432432432435,3.025569302809443
47,32.432432432432435,2.904001265836867
48,29.72972972972973,2.9608350144352995
49,35.13513513513514,2.8256042785243167
50,37.83783783783784,2.7174998112836013
51,37.83783783783784,2.647306504093354
52,37.83783783783784,2.80132210644832
53,29.72972972972973,2.6515967890915473
54,40.54054054054054,3.0958380943167523
55,32.432432432432435,2.896699654521408
56,35.13513513513514,2.8692458435141974
57,37.83783783783784,2.9192724710231053
58,35.13513513513514,2.9794908033774257
59,37.83783783783784,2.7730461960462693
60,35.13513513513514,3.0198695989591373
61,35.13513513513514,3.0327966281235015
62,32.432432432432435,3.0581560006614255
63,32.432432432432435,2.953332247276621
64,35.13513513513514,3.0959529699287645
65,32.432432432432435,3.0995936707164775
66,29.72972972972973,3.2885504326201596
67,37.83783783783784,3.2312340565062714
68,37.83783783783784,3.113320974884475
69,37.83783783783784,3.166002315902013
70,32.432432432432435,3.295329085310999
71,37.83783783783784,3.093923237671341
72,37.83783783783784,3.286964941273487
73,35.13513513513514,2.9743035246920098
74,40.54054054054054,2.8949352526252796
75,35.13513513513514,3.074769871142283
76,40.54054054054054,3.2429277123792164
77,35.13513513513514,3.169867994301321
78,35.13513513513514,3.077426460182396
79,32.432432432432435,3.1554113715792904
80,32.432432432432435,3.157545620299097
81,35.13513513513514,3.0871658284300314
82,32.432432432432435,2.876766628085456
83,29.72972972972973,3.1538928432401563
84,29.72972972972973,3.2742420280997058
85,32.432432432432435,3.3901131538424165
86,32.432432432432435,3.1802260608506465
87,40.54054054054054,2.9557706838638382
88,40.54054054054054,3.3373355991415723
89,43.24324324324324,3.115214077882619
90,35.13513513513514,3.4991540722353633
91,40.54054054054054,3.2488574079869905
92,35.13513513513514,3.471572144722343
93,35.13513513513514,3.2508508820763877
94,37.83783783783784,3.0715108178663693
95,37.83783783783784,3.7277275096204683
96,27.027027027027028,3.702179065353233
97,35.13513513513514,3.54121073002166
98,35.13513513513514,3.431369919396138
99,32.432432432432435,3.7431420255164904
