,acc,err
0,54.054054054054056,1.0559416570373483
1,54.054054054054056,0.8786203301436192
2,64.86486486486487,0.8959250551824635
3,70.27027027027027,0.88228366292409
4,75.67567567567568,0.8308071500143489
5,70.27027027027027,1.0441803135279868
6,72.97297297297297,0.9835024747896839
7,72.97297297297297,0.954023891062526
8,70.27027027027027,0.9812744796524655
9,72.97297297297297,0.9809360157917065
10,72.97297297297297,0.9965281430655474
11,70.27027027027027,0.8849089248735156
12,67.56756756756756,0.8721384328996096
13,64.86486486486487,1.0103091414454646
14,72.97297297297297,0.8723878148951838
15,64.86486486486487,1.207745560667693
16,70.27027027027027,1.1048519317956635
17,67.56756756756756,1.0192107444216507
18,67.56756756756756,1.030753505595557
19,67.56756756756756,1.1260316956399332
20,70.27027027027027,1.058990686148939
21,67.56756756756756,1.1831891362834959
22,70.27027027027027,0.8999701432360264
23,70.27027027027027,1.0833393995753549
24,67.56756756756756,1.1408532229355892
25,70.27027027027027,1.0819289556319425
26,70.27027027027027,1.066280423038709
27,67.56756756756756,1.2068893610830609
28,70.27027027027027,0.997900957042008
29,72.97297297297297,1.2014723849931976
30,75.67567567567568,0.9738103442469592
31,70.27027027027027,1.1210139497004732
32,70.27027027027027,1.094242910805922
33,70.27027027027027,1.1090709879534286
34,75.67567567567568,0.9173666100300211
35,75.67567567567568,1.0827444709759
36,67.56756756756756,1.4607827163420712
37,70.27027027027027,1.4129456903307762
38,67.56756756756756,1.3693182053486908
39,67.56756756756756,1.2682757212479323
40,67.56756756756756,1.1874821446464823
41,78.37837837837837,1.0691020512307339
42,70.27027027027027,1.1678432723938938
43,70.27027027027027,1.2420287167041892
44,70.27027027027027,1.4883393966839826
45,67.56756756756756,1.346841740694243
46,67.56756756756756,1.4437295873787133
47,67.56756756756756,1.4423767606648363
48,64.86486486486487,1.6598333223772948
49,64.86486486486487,1.4788106387953526
50,64.86486486486487,1.333128007876851
51,70.27027027027027,1.485573729818785
52,70.27027027027027,1.4037242339558134
53,67.56756756756756,1.3899521971410669
54,70.27027027027027,1.3506774089642881
55,67.56756756756756,1.5204102723360884
56,70.27027027027027,1.4340774319588832
57,70.27027027027027,1.4489011334524908
58,70.27027027027027,1.4856312476931604
59,72.97297297297297,1.394705438199869
60,70.27027027027027,1.4159552229130539
61,67.56756756756756,1.5987750875454363
62,72.97297297297297,1.5234611743119577
63,67.56756756756756,1.3358328984649652
64,70.27027027027027,1.2717975808936508
65,72.97297297297297,1.4775855372244358
66,75.67567567567568,1.4232633952230764
67,72.97297297297297,1.3820091643354906
68,72.97297297297297,1.3991726383461824
69,70.27027027027027,1.5756856167090454
70,70.27027027027027,1.310096673959695
71,72.97297297297297,1.5243133018066746
72,64.86486486486487,1.679363487701708
73,72.97297297297297,1.35132191496683
74,72.97297297297297,1.3211959708681982
75,75.67567567567568,1.3538140013354054
76,75.67567567567568,1.361468124700198
77,72.97297297297297,1.3707917877752727
78,72.97297297297297,1.5706990233186804
79,75.67567567567568,1.410380020939789
80,72.97297297297297,1.6412748684917993
81,70.27027027027027,1.6885384987166652
82,67.56756756756756,1.4709232800555536
83,72.97297297297297,1.3897895476841917
84,72.97297297297297,1.413156115712998
85,70.27027027027027,1.7123352188640673
86,75.67567567567568,1.4697077565290735
87,70.27027027027027,1.3713212402853678
88,72.97297297297297,1.558794806611428
89,70.27027027027027,1.8361003502076423
90,64.86486486486487,1.970851964905249
91,70.27027027027027,1.6476180161281937
92,70.27027027027027,1.6011201796111605
93,70.27027027027027,1.7401036505533987
94,70.27027027027027,1.7053253728553548
95,72.97297297297297,1.4164849690058792
96,75.67567567567568,1.439760089937906
97,72.97297297297297,1.542925934231672
98,70.27027027027027,1.4043205429929542
99,72.97297297297297,1.5208650522938216
