,acc,err
0,23.557692307692307,1.3743670663008323
1,14.903846153846153,1.3237918311586747
2,14.903846153846153,1.3056275446254473
3,20.192307692307693,1.2724555962933943
4,42.78846153846153,1.2059064533274908
5,48.07692307692308,1.1373354484542058
6,53.36538461538461,1.0788586924855526
7,61.057692307692314,0.9815723141655326
8,70.1923076923077,0.9138959428438773
9,69.71153846153845,0.8432712644481888
10,70.1923076923077,0.7949347021058202
11,75.48076923076923,0.723931964701758
12,78.36538461538461,0.6727109163318976
13,80.76923076923077,0.6205882827679698
14,81.73076923076923,0.5965506401754772
15,83.65384615384616,0.5611247453578891
16,87.01923076923077,0.5082804485573433
17,88.46153846153845,0.4776499884006066
18,85.57692307692307,0.4805977054101487
19,87.01923076923077,0.46539151813396107
20,87.5,0.4407941747564249
21,88.9423076923077,0.41710823903290123
22,89.90384615384616,0.3881514584029971
23,89.90384615384616,0.37779660436185974
24,87.98076923076923,0.3878756942263303
25,87.01923076923077,0.39535901033153864
26,90.38461538461539,0.35553981786450517
27,89.42307692307693,0.36466467401344116
28,90.38461538461539,0.34625282642921845
29,89.90384615384616,0.34257508246250484
30,89.90384615384616,0.34005016457040954
31,90.86538461538461,0.3086789847763542
32,90.86538461538461,0.3090786032844335
33,90.86538461538461,0.3165880084094309
34,91.34615384615384,0.29561005265741885
35,90.86538461538461,0.28343584175336917
36,89.90384615384616,0.3032210568495569
37,90.38461538461539,0.29482945901075325
38,90.38461538461539,0.2906611695686409
39,91.34615384615384,0.27813210072837624
40,89.90384615384616,0.2879137977268748
41,90.38461538461539,0.28282393196059274
42,90.38461538461539,0.2845302775563491
43,90.86538461538461,0.28455870847280423
44,90.86538461538461,0.265905482947626
45,91.34615384615384,0.2725685280515441
46,89.90384615384616,0.2885847527991595
47,91.34615384615384,0.26154391271330285
48,90.38461538461539,0.26684637754218643
49,91.34615384615384,0.2534026706639102
50,90.86538461538461,0.2506626705256237
51,90.86538461538461,0.24936988187884987
52,90.38461538461539,0.26799785671349896
53,90.38461538461539,0.25565612607652627
54,90.38461538461539,0.2523360515120098
55,89.90384615384616,0.2566278759863613
56,90.86538461538461,0.2545290017815205
57,90.86538461538461,0.25472185839008976
58,89.42307692307693,0.2724093558638812
59,89.42307692307693,0.26342714262710404
60,89.90384615384616,0.23918345992206014
61,90.86538461538461,0.23935708148865859
62,89.90384615384616,0.2634258132900588
63,91.34615384615384,0.2500447056780523
64,88.9423076923077,0.25010637444578465
65,92.78846153846155,0.23845107235669835
66,91.82692307692307,0.23813177434588467
67,89.90384615384616,0.25056509057566684
68,90.86538461538461,0.24055852125086227
69,90.86538461538461,0.23988992348904503
70,90.86538461538461,0.23320356341750645
71,89.90384615384616,0.2455239737559378
72,88.46153846153845,0.26302172588685396
73,90.38461538461539,0.22980097766716986
74,90.38461538461539,0.24023959984459417
75,89.90384615384616,0.24659959407608767
76,86.53846153846155,0.27068495232375567
77,88.46153846153845,0.25515707606590554
78,88.46153846153845,0.2527879582432888
79,89.42307692307693,0.24411905203637965
80,90.38461538461539,0.2366370362053658
81,89.42307692307693,0.22994490737224063
82,90.38461538461539,0.24631772362240903
83,88.9423076923077,0.2466721511914854
84,89.42307692307693,0.2341765431217132
85,88.46153846153845,0.23344031968711604
86,90.38461538461539,0.22546387550407695
87,91.34615384615384,0.22036876367986644
88,89.42307692307693,0.22523938874470473
89,90.86538461538461,0.22404488717113333
90,89.42307692307693,0.23958997232592502
91,90.38461538461539,0.22039930771875157
92,89.90384615384616,0.2409231721791317
93,90.86538461538461,0.22529798751314992
94,91.34615384615384,0.21818124332564645
95,90.38461538461539,0.22014174429649266
96,89.42307692307693,0.21452470541536373
97,89.90384615384616,0.21955176114310093
98,89.90384615384616,0.22169505014243476
99,90.86538461538461,0.2153407571023011
