,acc,err
0,53.36538461538461,1.110276929461039
1,81.73076923076923,0.6480253569316119
2,89.42307692307693,0.4688998348831844
3,95.1923076923077,0.3687984256987245
4,96.15384615384616,0.3266630246071145
5,92.78846153846155,0.350519404719727
6,83.65384615384616,0.4229555644739706
7,87.98076923076923,0.3812261270135283
8,89.90384615384616,0.34567654277018917
9,89.42307692307693,0.34073205253718275
10,80.28846153846155,0.4409292642107735
11,83.65384615384616,0.44694442116619587
12,86.0576923076923,0.37753500493496317
13,88.46153846153845,0.34012990295349693
14,82.6923076923077,0.46875249233786376
15,82.6923076923077,0.4497684749322406
16,81.73076923076923,0.4391091038479107
17,78.84615384615384,0.5125751440752467
18,80.76923076923077,0.4653598001647109
19,84.13461538461539,0.4071927934923084
20,79.8076923076923,0.48957319567265445
21,80.76923076923077,0.4762351706775427
22,81.25,0.4823511747109968
23,79.32692307692307,0.48574669843611235
24,80.28846153846155,0.5362528952078159
25,79.8076923076923,0.5355872486294314
26,81.73076923076923,0.5088681905972408
27,84.13461538461539,0.4805242252260331
28,78.36538461538461,0.6002839437324627
29,85.57692307692307,0.34859234425710806
30,74.51923076923077,0.6562677176094929
31,81.73076923076923,0.5066931459012687
32,78.36538461538461,0.5493853874905094
33,78.84615384615384,0.5544391913613953
34,81.25,0.46394050439098816
35,78.36538461538461,0.5345985160179925
36,77.40384615384616,0.6408914327591202
37,78.84615384615384,0.5683210824832853
38,78.84615384615384,0.5283840545714786
39,78.84615384615384,0.5368405247631751
40,81.73076923076923,0.45274139571616756
41,74.51923076923077,0.6774731545610323
42,77.40384615384616,0.613415088580758
43,75.96153846153845,0.6554928607195227
44,79.8076923076923,0.5224741665956659
45,74.03846153846155,0.7333835331173759
46,77.40384615384616,0.7191899337668439
47,79.8076923076923,0.6307142485532915
48,74.51923076923077,0.79099218385267
49,77.88461538461539,0.6588878385377064
50,76.4423076923077,0.7014945333672026
51,75.48076923076923,0.7382650244129624
52,80.76923076923077,0.6002334807186921
53,74.03846153846155,0.8178091997964168
54,76.92307692307693,0.7097052080435665
55,75.96153846153845,0.7327231161778033
56,72.59615384615384,0.8900623104703894
57,72.11538461538461,0.8272840396599926
58,72.59615384615384,0.9062033750989346
59,71.15384615384616,0.9157571097725347
60,73.07692307692307,0.8710497452194047
61,75.96153846153845,0.7656890564570369
62,71.15384615384616,0.9995151115483207
63,72.59615384615384,0.9226381279456396
64,75.0,0.800517268224518
65,75.96153846153845,0.7676227220152634
66,72.59615384615384,1.015867994598127
67,75.96153846153845,0.7943813605590523
68,73.07692307692307,0.9652232259503513
69,73.07692307692307,0.9154092375668603
70,75.0,0.9631711352994603
71,70.1923076923077,1.142103214114393
72,73.07692307692307,1.014864955631424
73,75.48076923076923,0.9248387864247269
74,71.15384615384616,1.289728263329639
75,72.11538461538461,1.152986789135545
76,70.67307692307693,1.1930408919066229
77,70.67307692307693,1.2301791089718086
78,73.07692307692307,1.1275788137901537
79,71.63461538461539,1.0628781696968588
80,73.5576923076923,1.1467927787773238
81,75.96153846153845,0.9363581408892773
82,75.0,1.00539098012987
83,74.51923076923077,0.9297969116935904
84,70.67307692307693,1.0649489626560706
85,74.51923076923077,1.0646391185509168
86,74.51923076923077,0.9541889787831059
87,74.51923076923077,0.98502830494208
88,73.5576923076923,1.0546060412589902
89,75.0,1.0316164441882756
90,76.4423076923077,0.9236455650432688
91,72.11538461538461,1.2138586532661675
92,77.40384615384616,0.9997012706070643
93,77.88461538461539,0.8913279981525346
94,75.0,1.066140172336667
95,73.5576923076923,1.2386365159642037
96,74.03846153846155,1.0433946751761147
97,72.11538461538461,1.4044514788234466
98,72.11538461538461,1.3133043734018846
99,67.78846153846155,1.4788206328927258
