,acc,err
0,70.27027027027027,1.1461478487865344
1,62.16216216216216,0.9345373370357462
2,51.35135135135135,1.0569555608404648
3,62.16216216216216,1.1439462963592362
4,72.97297297297297,1.056629968253342
5,72.97297297297297,1.06296793285858
6,75.67567567567568,1.0779101620617046
7,78.37837837837837,1.1869315901213495
8,70.27027027027027,1.1244596659057975
9,81.08108108108108,0.9975619726976367
10,78.37837837837837,1.0274032462762694
11,78.37837837837837,1.00214661461674
12,78.37837837837837,1.0782958248835073
13,78.37837837837837,0.89401085015207
14,75.67567567567568,0.8830327360986769
15,75.67567567567568,1.0924455687315975
16,81.08108108108108,0.818961871326374
17,72.97297297297297,1.0189917596789004
18,72.97297297297297,1.040703843809899
19,75.67567567567568,0.9711536073453415
20,78.37837837837837,0.8777178371896224
21,81.08108108108108,0.8561506109630549
22,81.08108108108108,0.7967545651918044
23,81.08108108108108,0.8850320592379517
24,81.08108108108108,0.9052378832875179
25,75.67567567567568,0.8836863240457685
26,86.48648648648648,0.787091794702556
27,83.78378378378379,0.7607837524071722
28,78.37837837837837,0.7620624883437739
29,75.67567567567568,0.847898558273878
30,81.08108108108108,0.8622767999804237
31,78.37837837837837,0.7447332677063822
32,81.08108108108108,0.9715804316000243
33,72.97297297297297,0.9704074057176544
34,67.56756756756756,1.0914259740297247
35,78.37837837837837,0.8736293188939075
36,72.97297297297297,0.9532479803088373
37,81.08108108108108,0.9663503570371905
38,78.37837837837837,0.8786459675339757
39,75.67567567567568,0.9670498955834171
40,75.67567567567568,1.0012497400125555
41,75.67567567567568,1.0009899583162678
42,78.37837837837837,1.1287199785088469
43,75.67567567567568,0.796212626447426
44,75.67567567567568,0.9838952449061059
45,78.37837837837837,0.983709108250042
46,78.37837837837837,0.933701853750443
47,75.67567567567568,1.0433925633914551
48,75.67567567567568,0.885262186395463
49,75.67567567567568,1.126907049871486
50,75.67567567567568,1.1239550388542092
51,72.97297297297297,1.0246486345193357
52,75.67567567567568,0.9325808370021691
53,81.08108108108108,0.9153290701206005
54,75.67567567567568,1.047804898102854
55,78.37837837837837,1.0549383790502356
56,78.37837837837837,1.234092498092564
57,83.78378378378379,1.0899690237175534
58,81.08108108108108,1.2033954054835956
59,81.08108108108108,1.1680116876973428
60,78.37837837837837,1.1473866325057456
61,81.08108108108108,1.0753683182928953
62,78.37837837837837,1.0905771469063394
63,78.37837837837837,1.1175561736036341
64,75.67567567567568,1.2261474939934331
65,70.27027027027027,1.1077201072374965
66,72.97297297297297,1.147038018859907
67,70.27027027027027,1.2098074709268933
68,72.97297297297297,1.1590298491777675
69,75.67567567567568,1.1560225975376688
70,78.37837837837837,0.9993528714999773
71,72.97297297297297,1.2733944089800786
72,81.08108108108108,1.124320231945397
73,81.08108108108108,1.082552306401032
74,75.67567567567568,1.2703473458942245
75,75.67567567567568,1.0444064118325629
76,75.67567567567568,1.0532483209357453
77,75.67567567567568,1.0296920938570076
78,72.97297297297297,1.163828146922516
79,75.67567567567568,1.3069448927117786
80,75.67567567567568,1.364843975889146
81,78.37837837837837,1.2498293941868976
82,78.37837837837837,1.0864471609233446
83,72.97297297297297,1.5659471953497979
84,72.97297297297297,1.5060571458901386
85,75.67567567567568,1.3992405989783
86,72.97297297297297,1.484999779749138
87,75.67567567567568,1.2713248685385918
88,72.97297297297297,1.3801459098424813
89,70.27027027027027,1.423570925259856
90,70.27027027027027,1.3273023797795045
91,72.97297297297297,1.5561091802735791
92,75.67567567567568,1.258444587425442
93,67.56756756756756,1.8194774710210442
94,72.97297297297297,1.4666392824389223
95,75.67567567567568,1.1887387372180687
96,75.67567567567568,1.5213464481098526
97,75.67567567567568,1.2295681816887076
98,75.67567567567568,1.389771610442505
99,75.67567567567568,1.459982727927274
